arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
30.5		0.0490125		-0.145115		0.0537774		-0.23932		0.902492		-0.356726
30.52		0.0440805		-0.127085		0.046704		-0.253927		0.900482		-0.35059
30.54		0.0388536		-0.109098		0.0397547		-0.2688		0.898194		-0.344314
30.56		0.0333267		-0.091159		0.0329324		-0.28394		0.895628		-0.337898
30.58		0.0274943		-0.0732744		0.0262397		-0.299347		0.892785		-0.33134
30.6		0.021351		-0.0554495		0.0196797		-0.315021		0.889663		-0.324643
30.62		0.0148916		-0.0376897		0.013255		-0.330961		0.886263		-0.317805
30.64		0.00811079		-0.0200008		0.00696843		-0.347169		0.882585		-0.310826
30.66		0.00100312		-0.0023882		0.00082286		-0.363643		0.878629		-0.303707
30.68		-0.00643635		0.0151425		-0.00517902		-0.380297		0.874386		-0.296472
30.7		-0.0142076		0.0325851		-0.0110359		-0.396794		0.869822		-0.289212
30.72		-0.0223068		0.0499332		-0.0167474		-0.413102		0.864933		-0.281938
30.74		-0.0307304		0.0671802		-0.0223133		-0.429221		0.859719		-0.274648
30.76		-0.0394744		0.0843197		-0.0277333		-0.44515		0.85418		-0.267344
30.78		-0.0485351		0.101345		-0.033007		-0.460891		0.848317		-0.260025
30.8		-0.0579088		0.11825		-0.0381341		-0.476441		0.842129		-0.252691
30.82		-0.0675915		0.135028		-0.0431145		-0.491803		0.835616		-0.245341
30.84		-0.0775796		0.151673		-0.0479477		-0.506975		0.828779		-0.237977
30.86		-0.0878693		0.168177		-0.0526335		-0.521959		0.821617		-0.230598
30.88		-0.0984567		0.184535		-0.0571715		-0.536752		0.81413		-0.223204
30.9		-0.109338		0.20074		-0.0615616		-0.551357		0.806318		-0.215795
30.92		-0.12051		0.216786		-0.0658032		-0.565772		0.798182		-0.208371
30.94		-0.131968		0.232665		-0.0698963		-0.579998		0.789721		-0.200932
30.96		-0.143708		0.248372		-0.0738404		-0.594034		0.780935		-0.193479
30.98		-0.155728		0.263901		-0.0776354		-0.607882		0.771824		-0.18601
31		-0.168022		0.279243		-0.0812807		-0.62154		0.762389		-0.178526
31.02		-0.180588		0.294394		-0.0847763		-0.635008		0.752629		-0.171027
31.04		-0.193421		0.309346		-0.0881217		-0.648288		0.742544		-0.163514
31.06		-0.206518		0.324094		-0.0913168		-0.661378		0.732135		-0.155985
31.08		-0.219875		0.338629		-0.0943611		-0.674276		0.721406		-0.148444
31.1		-0.233487		0.352949		-0.0972552		-0.686872		0.710603		-0.140994
31.12		-0.247348		0.367054		-0.100002		-0.699106		0.699854		-0.133689
31.14		-0.261449		0.380944		-0.102604		-0.71098		0.689159		-0.126529
31.16		-0.275785		0.394621		-0.105064		-0.722492		0.678519		-0.119515
31.18		-0.290347		0.408085		-0.107385		-0.733643		0.667934		-0.112646
31.2		-0.305128		0.421338		-0.109571		-0.744433		0.657402		-0.105922
31.22		-0.320121		0.434382		-0.111623		-0.754861		0.646926		-0.0993438
31.24		-0.33532		0.447216		-0.113545		-0.764929		0.636503		-0.0929108
31.26		-0.350716		0.459842		-0.115341		-0.774635		0.626135		-0.0866233
31.28		-0.366303		0.472262		-0.117011		-0.78398		0.615822		-0.0804811
31.3		-0.382073		0.484475		-0.118561		-0.792964		0.605563		-0.0744842
31.32		-0.398019		0.496484		-0.119992		-0.801586		0.595358		-0.0686328
31.34		-0.414134		0.50829		-0.121307		-0.809848		0.585208		-0.0629266
31.36		-0.430411		0.519893		-0.12251		-0.817748		0.575112		-0.0573659
31.38		-0.446842		0.531295		-0.123603		-0.825287		0.565071		-0.0519504
31.4		-0.46342		0.542496		-0.124589		-0.832465		0.555084		-0.0466804
31.42		-0.480138		0.553499		-0.125471		-0.839282		0.545152		-0.0415557
31.44		-0.496989		0.564303		-0.126252		-0.845738		0.535274		-0.0365763
31.46		-0.513965		0.57491		-0.126935		-0.851832		0.52545		-0.0317423
31.48		-0.531059		0.585321		-0.127523		-0.857565		0.515681		-0.0270537
31.5		-0.548265		0.595538		-0.128018		-0.862991		0.505991		-0.0224986
31.52		-0.565578		0.605562		-0.128423		-0.868252		0.496444		-0.0180462
31.54		-0.582994		0.615396		-0.12874		-0.873356		0.487043		-0.0136948
31.56		-0.600511		0.625044		-0.128972		-0.878302		0.477789		-0.00944434
31.58		-0.618125		0.634509		-0.129119		-0.88309		0.468681		-0.0052949
31.6		-0.635834		0.643793		-0.129184		-0.887721		0.459719		-0.00124646
31.62		-0.653633		0.652899		-0.129169		-0.892194		0.450904		0.00270098
31.64		-0.67152		0.66183		-0.129077		-0.896509		0.442236		0.00654743
31.66		-0.689492		0.670589		-0.128908		-0.900667		0.433713		0.0102929
31.68		-0.707546		0.679179		-0.128666		-0.904668		0.425338		0.0139373
31.7		-0.725678		0.687604		-0.128351		-0.908511		0.417108		0.0174808
31.72		-0.743885		0.695865		-0.127967		-0.912196		0.409025		0.0209232
31.74		-0.762165		0.703966		-0.127515		-0.915723		0.401089		0.0242647
31.76		-0.780513		0.711909		-0.126997		-0.919093		0.393299		0.0275051
31.78		-0.798928		0.719698		-0.126416		-0.922306		0.385655		0.0306446
31.8		-0.817405		0.727336		-0.125772		-0.925361		0.378158		0.033683
31.82		-0.835941		0.734826		-0.125069		-0.928258		0.370807		0.0366205
31.84		-0.854534		0.74217		-0.124308		-0.930998		0.363603		0.0394569
31.86		-0.87318		0.749371		-0.123491		-0.93358		0.356545		0.0421924
31.88		-0.891876		0.756432		-0.122621		-0.936004		0.349633		0.0448269
31.9		-0.910619		0.763357		-0.121699		-0.938275		0.342866		0.0473623
31.92		-0.929406		0.770148		-0.120727		-0.940458		0.33621		0.049833
31.94		-0.948237		0.776806		-0.119706		-0.942576		0.329652		0.0522516
31.96		-0.967109		0.783334		-0.118637		-0.944631		0.323192		0.054618
31.98		-0.986022		0.789734		-0.117522		-0.946622		0.31683		0.0569323
32		-1.00497		0.796008		-0.11636		-0.948549		0.310567		0.0591944
32.02		-1.02396		0.802158		-0.115154		-0.950413		0.304403		0.0614043
32.04		-1.04299		0.808185		-0.113904		-0.952212		0.298336		0.0635621
32.06		-1.06205		0.814092		-0.112612		-0.953947		0.292368		0.0656677
32.08		-1.08115		0.81988		-0.111278		-0.955619		0.286498		0.0677211
32.1		-1.10028		0.825553		-0.109903		-0.957226		0.280727		0.0697223
32.12		-1.11944		0.83111		-0.108489		-0.95877		0.275054		0.0716714
32.14		-1.13863		0.836555		-0.107037		-0.960249		0.269479		0.0735684
32.16		-1.15785		0.84189		-0.105547		-0.961665		0.264002		0.0754131
32.18		-1.17709		0.847116		-0.104021		-0.963017		0.258624		0.0772057
32.2		-1.19637		0.852236		-0.102459		-0.964305		0.253344		0.0789462
32.22		-1.21566		0.857251		-0.100863		-0.965529		0.248163		0.0806345
32.24		-1.23499		0.862163		-0.0992342		-0.966689		0.24308		0.0822706
32.26		-1.25433		0.866974		-0.0975728		-0.967785		0.238095		0.0838545
32.28		-1.2737		0.871687		-0.0958803		-0.968818		0.233209		0.0853863
32.3		-1.29308		0.876303		-0.0941577		-0.969786		0.22842		0.0868659
32.32		-1.31249		0.880825		-0.092406		-0.970704		0.223718		0.088302
32.34		-1.33191		0.885253		-0.0906258		-0.971594		0.219078		0.0897103
32.36		-1.35135		0.889588		-0.0888178		-0.972459		0.214501		0.091091
32.38		-1.37081		0.893833		-0.0869824		-0.973296		0.209987		0.0924441
32.4		-1.39028		0.897988		-0.0851202		-0.974108		0.205535		0.0937697
32.42		-1.40977		0.902055		-0.0832318		-0.974892		0.201145		0.0950677
32.44		-1.42928		0.906034		-0.0813177		-0.975651		0.196818		0.0963382
32.46		-1.4488		0.909928		-0.0793784		-0.976383		0.192554		0.0975811
32.48		-1.46833		0.913737		-0.0774146		-0.977088		0.188352		0.0987965
32.5		-1.48788		0.917462		-0.0754267		-0.977767		0.184212		0.0999843
32.52		-1.50744		0.921106		-0.0734154		-0.978419		0.180135		0.101145
32.54		-1.52702		0.924668		-0.0713811		-0.979045		0.17612		0.102277
32.56		-1.54661		0.928151		-0.0693245		-0.979645		0.172168		0.103382
32.58		-1.5662		0.931555		-0.067246		-0.980218		0.168279		0.10446
32.6		-1.58581		0.934883		-0.0651463		-0.980764		0.164451		0.10551
32.62		-1.60544		0.938134		-0.0630258		-0.981284		0.160687		0.106533
32.64		-1.62507		0.94131		-0.0608852		-0.981778		0.156985		0.107528
32.66		-1.64471		0.944414		-0.0587249		-0.982245		0.153345		0.108495
32.68		-1.66436		0.947445		-0.0565456		-0.982686		0.149768		0.109435
32.7		-1.68401		0.950405		-0.0543477		-0.9831		0.146253		0.110347
32.72		-1.70368		0.953295		-0.0521318		-0.983489		0.142799		0.111233
32.74		-1.72335		0.956117		-0.0498985		-0.983863		0.139388		0.112101
32.76		-1.74303		0.958871		-0.0476479		-0.984225		0.136018		0.112954
32.78		-1.76272		0.961558		-0.0453804		-0.984575		0.132686		0.113791
32.8		-1.78242		0.964179		-0.0430964		-0.984913		0.129394		0.114614
32.82		-1.80212		0.966734		-0.040796		-0.985239		0.126141		0.115421
32.84		-1.82183		0.969225		-0.0384796		-0.985552		0.122928		0.116212
32.86		-1.84154		0.971651		-0.0361476		-0.985854		0.119754		0.116989
32.88		-1.86126		0.974015		-0.0338002		-0.986143		0.11662		0.11775
32.9		-1.88099		0.976316		-0.0314377		-0.986421		0.113525		0.118495
32.92		-1.90072		0.978556		-0.0290605		-0.986686		0.11047		0.119226
32.94		-1.92045		0.980736		-0.0266688		-0.986939		0.107454		0.119941
32.96		-1.94019		0.982855		-0.0242629		-0.98718		0.104477		0.120641
32.98		-1.95994		0.984915		-0.0218432		-0.987409		0.10154		0.121326
33		-1.97969		0.986917		-0.01941		-0.987626		0.0986425		0.121995
33.02		-1.99945		0.988861		-0.0169635		-0.987831		0.0957843		0.122649
33.04		-2.0192		0.990748		-0.0145042		-0.988024		0.0929655		0.123288
33.06		-2.03897		0.99258		-0.0120321		-0.988205		0.0901861		0.123911
33.08		-2.05873		0.994356		-0.00954781		-0.988373		0.0874462		0.124519
33.1		-2.0785		0.996078		-0.00705147		-0.98853		0.0847457		0.125112
33.12		-2.09827		0.997746		-0.00454343		-0.988674		0.0820846		0.12569
33.14		-2.11805		0.999361		-0.00202397		-0.988809		0.079457		0.126255
33.16		-2.13783		1.00092		0.000506702		-0.988938		0.0768553		0.126811
33.18		-2.15761		1.00244		0.0030484		-0.989061		0.0742796		0.127358
33.2		-2.17739		1.0039		0.00560096		-0.989178		0.07173		0.127896
33.22		-2.19717		1.00531		0.00816418		-0.989288		0.0692063		0.128425
33.24		-2.21696		1.00666		0.0107379		-0.989393		0.0667086		0.128945
33.26		-2.23675		1.00797		0.0133219		-0.989492		0.0642369		0.129456
33.28		-2.25654		1.00923		0.0159161		-0.989584		0.0617912		0.129958
33.3		-2.27633		1.01045		0.0185202		-0.98967		0.0593715		0.130451
33.32		-2.29613		1.01161		0.021134		-0.989751		0.0569778		0.130935
33.34		-2.31592		1.01272		0.0237575		-0.989825		0.0546101		0.131409
33.36		-2.33572		1.01379		0.0263903		-0.989893		0.0522683		0.131875
33.38		-2.35552		1.01482		0.0290324		-0.989955		0.0499526		0.132332
33.4		-2.37532		1.01579		0.0316836		-0.990011		0.0476629		0.13278
33.42		-2.39512		1.01672		0.0343436		-0.990061		0.0453991		0.133219
33.44		-2.41492		1.01761		0.0370122		-0.990105		0.0431614		0.133648
33.46		-2.43472		1.01845		0.0396894		-0.990142		0.0409496		0.134069
33.48		-2.45453		1.01925		0.042375		-0.990174		0.0387638		0.134481
33.5		-2.47433		1.02		0.0450686		-0.9902		0.0366041		0.134884
33.52		-2.49413		1.02071		0.0477702		-0.990219		0.0344703		0.135277
33.54		-2.51394		1.02138		0.0504797		-0.990233		0.0323614		0.135663
33.56		-2.53374		1.02201		0.0531967		-0.990243		0.0302712		0.136042
33.58		-2.55355		1.02259		0.0559213		-0.99025		0.0281987		0.136415
33.6		-2.57335		1.02313		0.0586533		-0.990254		0.0261437		0.136784
33.62		-2.59316		1.02364		0.0613926		-0.990255		0.0241064		0.137146
33.64		-2.61296		1.0241		0.0641391		-0.990252		0.0220867		0.137504
33.66		-2.63277		1.02452		0.0668927		-0.990247		0.0200847		0.137855
33.68		-2.65257		1.0249		0.0696533		-0.990238		0.0181002		0.138201
33.7		-2.67238		1.02524		0.0724207		-0.990226		0.0161334		0.138542
33.72		-2.69218		1.02555		0.0751949		-0.99021		0.0141842		0.138877
33.74		-2.71199		1.02581		0.0779758		-0.990192		0.0122527		0.139207
33.76		-2.73179		1.02604		0.0807632		-0.990171		0.0103388		0.139531
33.78		-2.75159		1.02622		0.083557		-0.990146		0.00844246		0.13985
33.8		-2.77139		1.02637		0.0863571		-0.990118		0.00656378		0.140163
33.82		-2.7912		1.02649		0.0891635		-0.990087		0.00470272		0.140471
33.84		-2.811		1.02656		0.0919759		-0.990052		0.0028593		0.140773
33.86		-2.8308		1.0266		0.0947944		-0.990015		0.0010335		0.14107
33.88		-2.8506		1.0266		0.0976187		-0.989974		-0.000774677		0.141361
33.9		-2.8704		1.02657		0.100449		-0.989931		-0.00256523		0.141647
33.92		-2.8902		1.0265		0.103285		-0.989884		-0.00433815		0.141927
33.94		-2.90999		1.0264		0.106126		-0.989833		-0.00609345		0.142202
33.96		-2.92979		1.02626		0.108973		-0.989781		-0.00783416		0.142472
33.98		-2.94958		1.02608		0.111825		-0.989726		-0.00956266		0.142739
34		-2.96938		1.02588		0.114682		-0.989669		-0.011279		0.143003
34.02		-2.98917		1.02563		0.117545		-0.989611		-0.0129831		0.143263
34.04		-3.00896		1.02536		0.120413		-0.98955		-0.014675		0.14352
34.06		-3.02875		1.02505		0.123286		-0.989487		-0.0163547		0.143773
34.08		-3.04854		1.0247		0.126164		-0.989423		-0.0180222		0.144023
34.1		-3.06833		1.02433		0.129046		-0.989356		-0.0196775		0.144269
34.12		-3.08812		1.02392		0.131934		-0.989287		-0.0213206		0.144512
34.14		-3.1079		1.02347		0.134827		-0.989216		-0.0229515		0.144752
34.16		-3.12769		1.023		0.137724		-0.989144		-0.0245702		0.144988
34.18		-3.14747		1.02249		0.140626		-0.989069		-0.0261767		0.14522
34.2		-3.16725		1.02195		0.143533		-0.988992		-0.027771		0.14545
34.22		-3.18703		1.02138		0.146444		-0.988914		-0.0293532		0.145676
34.24		-3.2068		1.02078		0.14936		-0.988833		-0.0309231		0.145898
34.26		-3.22658		1.02014		0.15228		-0.98875		-0.0324808		0.146117
34.28		-3.24635		1.01948		0.155205		-0.988665		-0.0340263		0.146332
34.3		-3.26613		1.01878		0.158134		-0.988579		-0.0355596		0.146545
34.32		-3.2859		1.01805		0.161067		-0.98849		-0.0370807		0.146753
34.34		-3.30567		1.0173		0.164004		-0.988399		-0.0385896		0.146959
34.36		-3.32543		1.01651		0.166945		-0.988307		-0.0400871		0.147161
34.38		-3.3452		1.01569		0.16989		-0.988213		-0.0415758		0.147361
34.4		-3.36496		1.01485		0.172839		-0.988118		-0.0430561		0.147559
34.42		-3.38472		1.01397		0.175792		-0.988022		-0.044528		0.147754
34.44		-3.40448		1.01307		0.178749		-0.987925		-0.0459915		0.147948
34.46		-3.42424		1.01213		0.18171		-0.987826		-0.0474466		0.14814
34.48		-3.444		1.01117		0.184675		-0.987727		-0.0488933		0.14833
34.5		-3.46375		1.01018		0.187643		-0.987626		-0.0503315		0.148518
34.52		-3.4835		1.00916		0.190616		-0.987524		-0.0517614		0.148703
34.54		-3.50325		1.00811		0.193592		-0.987421		-0.0531828		0.148887
34.56		-3.523		1.00703		0.196571		-0.987317		-0.0545958		0.149068
34.58		-3.54274		1.00592		0.199554		-0.987212		-0.0560004		0.149248
34.6		-3.56249		1.00479		0.202541		-0.987106		-0.0573966		0.149425
34.62		-3.58223		1.00363		0.205531		-0.986998		-0.0587843		0.149601
34.64		-3.60197		1.00244		0.208525		-0.986889		-0.0601637		0.149774
34.66		-3.6217		1.00122		0.211522		-0.98678		-0.0615346		0.149946
34.68		-3.64144		0.999976		0.214523		-0.986669		-0.0628972		0.150115
34.7		-3.66117		0.998705		0.217527		-0.986556		-0.0642513		0.150282
34.72		-3.6809		0.997406		0.220534		-0.986443		-0.065597		0.150448
34.74		-3.70063		0.996081		0.223545		-0.986329		-0.0669343		0.150611
34.76		-3.72035		0.994729		0.226559		-0.986213		-0.0682632		0.150772
34.78		-3.74008		0.993351		0.229576		-0.986096		-0.0695856		0.150932
34.8		-3.7598		0.991946		0.232596		-0.985979		-0.0709023		0.15109
34.82		-3.77951		0.990514		0.235619		-0.985859		-0.0722135		0.151248
34.84		-3.79923		0.989057		0.238646		-0.985739		-0.0735191		0.151405
34.86		-3.81894		0.987574		0.241675		-0.985618		-0.0748192		0.15156
34.88		-3.83866		0.986064		0.244708		-0.985495		-0.0761136		0.151714
34.9		-3.85836		0.984529		0.247744		-0.985371		-0.0774025		0.151868
34.92		-3.87807		0.982968		0.250783		-0.985247		-0.0786857		0.15202
34.94		-3.89777		0.981382		0.253825		-0.98512		-0.0799634		0.152171
34.96		-3.91748		0.97977		0.25687		-0.984993		-0.0812356		0.152321
34.98		-3.93717		0.978132		0.259918		-0.984865		-0.0825021		0.15247
35		-3.95687		0.97647		0.262968		-0.984735		-0.083763		0.152618
35.02		-3.97656		0.974782		0.266022		-0.984604		-0.0850184		0.152764
35.04		-3.99625		0.973069		0.269079		-0.984472		-0.0862682		0.15291
35.06		-4.01594		0.971331		0.272139		-0.984339		-0.0875124		0.153054
35.08		-4.03563		0.969569		0.275201		-0.984205		-0.088751		0.153198
35.1		-4.05531		0.967781		0.278267		-0.984069		-0.0899841		0.15334
35.12		-4.07499		0.965969		0.281335		-0.983933		-0.0912115		0.153482
35.14		-4.09467		0.964133		0.284406		-0.983795		-0.0924334		0.153622
35.16		-4.11434		0.962272		0.28748		-0.983656		-0.0936497		0.153761
35.18		-4.13401		0.960387		0.290556		-0.983516		-0.0948611		0.153899
35.2		-4.15368		0.958478		0.293636		-0.983375		-0.0960692		0.154037
35.22		-4.17335		0.956544		0.296718		-0.983234		-0.0972741		0.154175
35.24		-4.19301		0.954587		0.299803		-0.983092		-0.0984759		0.154313
35.26		-4.21267		0.952605		0.30289		-0.98295		-0.0996745		0.15445
35.28		-4.23233		0.9506		0.305981		-0.982808		-0.10087		0.154587
35.3		-4.25198		0.94857		0.309074		-0.982664		-0.102062		0.154724
35.32		-4.27164		0.946517		0.31217		-0.982521		-0.103251		0.15486
35.34		-4.29129		0.94444		0.315268		-0.982376		-0.104437		0.154996
35.36		-4.31093		0.94234		0.318369		-0.982231		-0.10562		0.155133
35.38		-4.33057		0.940216		0.321473		-0.982086		-0.1068		0.155268
35.4		-4.35022		0.938068		0.32458		-0.98194		-0.107977		0.155404
35.42		-4.36985		0.935897		0.32769		-0.981794		-0.10915		0.155539
35.44		-4.38949		0.933702		0.330802		-0.981647		-0.11032		0.155674
35.46		-4.40912		0.931484		0.333917		-0.981499		-0.111487		0.155809
35.48		-4.42875		0.929242		0.337034		-0.981351		-0.112651		0.155944
35.5		-4.44837		0.926978		0.340154		-0.981203		-0.113812		0.156078
35.52		-4.468		0.92469		0.343277		-0.981054		-0.114969		0.156212
35.54		-4.48761		0.922379		0.346403		-0.980904		-0.116124		0.156346
35.56		-4.50723		0.920045		0.349531		-0.980754		-0.117275		0.15648
35.58		-4.52684		0.917688		0.352662		-0.980603		-0.118423		0.156613
35.6		-4.54646		0.915308		0.355796		-0.98045		-0.11957		0.156747
35.62		-4.56606		0.912905		0.358932		-0.980293		-0.120716		0.156881
35.64		-4.58567		0.910479		0.362071		-0.980132		-0.12186		0.157015
35.66		-4.60527		0.908031		0.365213		-0.979968		-0.123004		0.15715
35.68		-4.62487		0.905559		0.368357		-0.979801		-0.124147		0.157286
35.7		-4.64446		0.903065		0.371504		-0.97963		-0.125289		0.157422
35.72		-4.66405		0.900548		0.374654		-0.979456		-0.126429		0.157558
35.74		-4.68364		0.898008		0.377806		-0.979278		-0.127569		0.157695
35.76		-4.70322		0.895445		0.380962		-0.979097		-0.128708		0.157832
35.78		-4.7228		0.892859		0.38412		-0.978912		-0.129846		0.15797
35.8		-4.74238		0.890251		0.38728		-0.978724		-0.130982		0.158108
35.82		-4.76195		0.88762		0.390444		-0.978532		-0.132118		0.158246
35.84		-4.78152		0.884966		0.39361		-0.978337		-0.133253		0.158385
35.86		-4.80108		0.88229		0.396779		-0.978139		-0.134387		0.158525
35.88		-4.82065		0.879591		0.399951		-0.977937		-0.13552		0.158665
35.9		-4.8402		0.876869		0.403126		-0.977731		-0.136652		0.158805
35.92		-4.85975		0.874125		0.406303		-0.977522		-0.137783		0.158946
35.94		-4.8793		0.871358		0.409484		-0.97731		-0.138913		0.159087
35.96		-4.89885		0.868568		0.412667		-0.977094		-0.140041		0.159229
35.98		-4.91839		0.865756		0.415853		-0.976875		-0.141169		0.159371
36		-4.93792		0.862922		0.419042		-0.976655		-0.142298		0.159514
36.02		-4.95745		0.860064		0.422233		-0.976441		-0.143428		0.159659
36.04		-4.97698		0.857184		0.425428		-0.976234		-0.144561		0.159806
36.06		-4.9965		0.854282		0.428626		-0.976032		-0.145696		0.159955
36.08		-5.01602		0.851357		0.431826		-0.975836		-0.146834		0.160107
36.1		-5.03554		0.848409		0.43503		-0.975646		-0.147975		0.16026
36.12		-5.05505		0.845438		0.438237		-0.975462		-0.149117		0.160415
36.14		-5.07455		0.842444		0.441447		-0.975284		-0.150263		0.160573
36.16		-5.09406		0.839427		0.44466		-0.975113		-0.15141		0.160732
36.18		-5.11356		0.836387		0.447876		-0.974947		-0.15256		0.160894
36.2		-5.13306		0.833325		0.451095		-0.974787		-0.153713		0.161057
36.22		-5.15255		0.830239		0.454318		-0.974632		-0.154868		0.161223
36.24		-5.17204		0.82713		0.457544		-0.974484		-0.156025		0.16139
36.26		-5.19153		0.823998		0.460774		-0.974342		-0.157185		0.16156
36.28		-5.21102		0.820843		0.464007		-0.974206		-0.158347		0.161732
36.3		-5.2305		0.817664		0.467243		-0.974076		-0.159512		0.161906
36.32		-5.24998		0.814462		0.470483		-0.973952		-0.160679		0.162081
36.34		-5.26946		0.811237		0.473726		-0.973833		-0.161849		0.162259
36.36		-5.28893		0.807988		0.476973		-0.973721		-0.163021		0.162439
36.38		-5.3084		0.804716		0.480224		-0.973615		-0.164195		0.162621
36.4		-5.32788		0.80142		0.483478		-0.973512		-0.165372		0.162805
36.42		-5.34735		0.798101		0.486736		-0.973383		-0.166553		0.162991
36.44		-5.36681		0.794758		0.489998		-0.973222		-0.167739		0.163179
36.46		-5.38627		0.791391		0.493263		-0.973028		-0.168928		0.163368
36.48		-5.40573		0.788001		0.496533		-0.972802		-0.170122		0.163559
36.5		-5.42519		0.784587		0.499806		-0.972544		-0.17132		0.163752
36.52		-5.44463		0.781148		0.503083		-0.972253		-0.172522		0.163947
36.54		-5.46408		0.777686		0.506364		-0.971929		-0.173729		0.164143
36.56		-5.48351		0.774199		0.509648		-0.971573		-0.17494		0.164341
36.58		-5.50294		0.770688		0.512937		-0.971184		-0.176155		0.164541
36.6		-5.52236		0.767153		0.51623		-0.970763		-0.177375		0.164743
36.62		-5.54177		0.763593		0.519527		-0.97031		-0.178598		0.164947
36.64		-5.56117		0.760009		0.522828		-0.969824		-0.179826		0.165152
36.66		-5.58056		0.7564		0.526133		-0.969305		-0.181059		0.165359
36.68		-5.59994		0.752766		0.529442		-0.968754		-0.182295		0.165568
36.7		-5.61931		0.749108		0.532756		-0.96817		-0.183536		0.165778
36.72		-5.63867		0.745425		0.536074		-0.967554		-0.184781		0.16599
36.74		-5.65801		0.741717		0.539395		-0.966905		-0.186031		0.166205
36.76		-5.67734		0.737984		0.542722		-0.966224		-0.187284		0.16642
36.78		-5.69666		0.734225		0.546052		-0.965511		-0.188542		0.166638
36.8		-5.71596		0.730442		0.549387		-0.964765		-0.189805		0.166857
36.82		-5.73525		0.726633		0.552727		-0.964046		-0.191078		0.167083
36.84		-5.75453		0.722799		0.556071		-0.963429		-0.192372		0.167321
36.86		-5.77379		0.718938		0.55942		-0.962914		-0.193687		0.167572
36.88		-5.79304		0.715051		0.562774		-0.962501		-0.195022		0.167835
36.9		-5.81229		0.711137		0.566133		-0.96219		-0.196377		0.16811
36.92		-5.83153		0.707196		0.569498		-0.961981		-0.197753		0.168398
36.94		-5.85077		0.703227		0.572869		-0.961874		-0.199149		0.168697
36.96		-5.87001		0.69923		0.576246		-0.96187		-0.200565		0.16901
36.98		-5.88925		0.695204		0.579629		-0.961967		-0.202002		0.169334
37		-5.90849		0.691149		0.58302		-0.962166		-0.203459		0.169671
37.02		-5.92773		0.687066		0.586416		-0.962468		-0.204937		0.170021
37.04		-5.94699		0.682952		0.58982		-0.962871		-0.206435		0.170382
37.06		-5.96625		0.678808		0.593232		-0.963377		-0.207954		0.170757
37.08		-5.98552		0.674634		0.596651		-0.963984		-0.209493		0.171143
37.1		-6.00481		0.670428		0.600078		-0.964694		-0.211052		0.171542
37.12		-6.02411		0.666191		0.603513		-0.965505		-0.212632		0.171953
37.14		-6.04343		0.661923		0.606956		-0.966419		-0.214232		0.172376
37.16		-6.06277		0.657622		0.610408		-0.967435		-0.215852		0.172812
37.18		-6.08213		0.653289		0.613868		-0.968553		-0.217493		0.17326
37.2		-6.10151		0.648922		0.617338		-0.969772		-0.219155		0.173721
37.22		-6.12092		0.644522		0.620817		-0.97103		-0.220835		0.174192
37.24		-6.14035		0.640089		0.624306		-0.971933		-0.222524		0.174659
37.26		-6.15979		0.635621		0.627804		-0.972417		-0.224222		0.17512
37.28		-6.17924		0.63112		0.631311		-0.972482		-0.225927		0.175575
37.3		-6.19869		0.626584		0.634827		-0.972128		-0.22764		0.176024
37.32		-6.21813		0.622014		0.638351		-0.971354		-0.229361		0.176467
37.34		-6.23754		0.61741		0.641885		-0.970161		-0.23109		0.176904
37.36		-6.25693		0.61277		0.645428		-0.968549		-0.232826		0.177336
37.38		-6.27628		0.608096		0.648979		-0.966518		-0.23457		0.177761
37.4		-6.29559		0.603388		0.652538		-0.964067		-0.236323		0.17818
37.42		-6.31484		0.598644		0.656106		-0.961196		-0.238082		0.178594
37.44		-6.33403		0.593864		0.659682		-0.957907		-0.23985		0.179001
37.46		-6.35315		0.589049		0.663266		-0.954198		-0.241626		0.179403
37.48		-6.3722		0.584199		0.666858		-0.95007		-0.243409		0.179798
37.5		-6.39115		0.579313		0.670458		-0.945522		-0.2452		0.180188
37.52		-6.41002		0.574391		0.674065		-0.940555		-0.246999		0.180572
37.54		-6.42877		0.569433		0.67768		-0.935169		-0.248806		0.180949
37.56		-6.44742		0.564439		0.681303		-0.929364		-0.250621		0.181321
37.58		-6.46595		0.559408		0.684933		-0.923139		-0.252443		0.181687
37.6		-6.48434		0.554341		0.688571		-0.916495		-0.254273		0.182047
37.62		-6.5026		0.549237		0.692215		-0.909434		-0.256112		0.182401
37.64		-6.52072		0.544096		0.695867		-0.90299		-0.258059		0.182821
37.66		-6.53873		0.538913		0.699529		-0.898004		-0.260197		0.183368
37.68		-6.55665		0.533687		0.703203		-0.894478		-0.262526		0.184039
37.7		-6.57452		0.528411		0.706891		-0.892411		-0.265046		0.184837
37.72		-6.59236		0.523083		0.710597		-0.891803		-0.267758		0.185759
37.74		-6.6102		0.5177		0.714322		-0.892654		-0.27066		0.186808
37.76		-6.62808		0.512256		0.71807		-0.894964		-0.273753		0.187982
37.78		-6.64601		0.506748		0.721842		-0.898734		-0.277037		0.189281
37.8		-6.66404		0.501173		0.725642		-0.903962		-0.280512		0.190706
37.82		-6.68218		0.495526		0.729472		-0.910649		-0.284178		0.192257
37.84		-6.70047		0.489805		0.733333		-0.918796		-0.288035		0.193933
37.86		-6.71894		0.484004		0.73723		-0.928401		-0.292083		0.195734
