arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
30.7		0.893458		-4.76704		4.63357		0.898135		0.00817183		-0.440004
30.72		0.911409		-4.76689		4.62475		0.896917		0.00638849		-0.442466
30.74		0.929335		-4.76678		4.61587		0.895687		0.00461006		-0.444923
30.76		0.947236		-4.76671		4.60695		0.894445		0.00283654		-0.447376
30.78		0.965113		-4.76667		4.59798		0.893191		0.00106793		-0.449824
30.8		0.982964		-4.76666		4.58896		0.891925		-0.000695785		-0.452267
30.82		1.00079		-4.76669		4.57989		0.890646		-0.00245459		-0.454705
30.84		1.01859		-4.76676		4.57077		0.889355		-0.00420849		-0.457139
30.86		1.03636		-4.76686		4.5616		0.888052		-0.00595748		-0.459567
30.88		1.05411		-4.767		4.55239		0.886736		-0.00770157		-0.461991
30.9		1.07183		-4.76717		4.54312		0.885409		-0.00944075		-0.464411
30.92		1.08953		-4.76738		4.53381		0.884069		-0.011175		-0.466825
30.94		1.1072		-4.76762		4.52445		0.882717		-0.0129044		-0.469235
30.96		1.12484		-4.76789		4.51504		0.881353		-0.0146289		-0.47164
30.98		1.14245		-4.7682		4.50558		0.879977		-0.0163484		-0.474041
31		1.16004		-4.76855		4.49608		0.878588		-0.0180631		-0.476436
31.02		1.17759		-4.76893		4.48653		0.877189		-0.0197686		-0.478827
31.04		1.19512		-4.76934		4.47693		0.875789		-0.0214305		-0.481208
31.06		1.21262		-4.76978		4.46728		0.874392		-0.0230413		-0.483581
31.08		1.2301		-4.77026		4.45758		0.872997		-0.0246008		-0.485943
31.1		1.24754		-4.77077		4.44784		0.871605		-0.0261092		-0.488297
31.12		1.26496		-4.7713		4.43805		0.870214		-0.0275663		-0.490641
31.14		1.28235		-4.77187		4.42822		0.868826		-0.0289723		-0.492975
31.16		1.29972		-4.77246		4.41833		0.867441		-0.030327		-0.4953
31.18		1.31705		-4.77308		4.4084		0.866058		-0.0316306		-0.497615
31.2		1.33436		-4.77373		4.39843		0.864677		-0.032883		-0.499921
31.22		1.35164		-4.7744		4.38841		0.863298		-0.0340842		-0.502217
31.24		1.36889		-4.77509		4.37834		0.861922		-0.0352341		-0.504504
31.26		1.38612		-4.77581		4.36823		0.860548		-0.0363329		-0.506782
31.28		1.40331		-4.77654		4.35807		0.859177		-0.0373805		-0.509049
31.3		1.42048		-4.7773		4.34787		0.857808		-0.0383769		-0.511308
31.32		1.43762		-4.77808		4.33762		0.856441		-0.0393221		-0.513557
31.34		1.45474		-4.77887		4.32732		0.855076		-0.0402161		-0.515796
31.36		1.47183		-4.77969		4.31698		0.853714		-0.0410589		-0.518026
31.38		1.48889		-4.78051		4.3066		0.852354		-0.0418505		-0.520247
31.4		1.50592		-4.78136		4.29618		0.850997		-0.0425909		-0.522458
31.42		1.52293		-4.78222		4.2857		0.849642		-0.0432801		-0.524659
31.44		1.53991		-4.78309		4.27519		0.848289		-0.0439181		-0.526851
31.46		1.55686		-4.78397		4.26463		0.846938		-0.044505		-0.529034
31.48		1.57379		-4.78487		4.25403		0.84559		-0.0450406		-0.531207
31.5		1.59068		-4.78578		4.24338		0.844244		-0.045525		-0.533371
31.52		1.60755		-4.78669		4.23269		0.842901		-0.0459583		-0.535525
31.54		1.6244		-4.78761		4.22196		0.841559		-0.0463403		-0.537669
31.56		1.64122		-4.78854		4.21119		0.840221		-0.0466712		-0.539805
31.58		1.65801		-4.78948		4.20037		0.838884		-0.0469508		-0.54193
31.6		1.67477		-4.79042		4.18951		0.83755		-0.0471793		-0.544047
31.62		1.69151		-4.79137		4.17861		0.836218		-0.0473565		-0.546153
31.64		1.70822		-4.79232		4.16766		0.834889		-0.0474826		-0.54825
31.66		1.72491		-4.79327		4.15668		0.833561		-0.0475574		-0.550338
31.68		1.74156		-4.79422		4.14565		0.832237		-0.0475811		-0.552416
31.7		1.7582		-4.79517		4.13458		0.830914		-0.0475536		-0.554485
31.72		1.7748		-4.79612		4.12347		0.829594		-0.0474749		-0.556544
31.74		1.79138		-4.79707		4.11232		0.828276		-0.047345		-0.558594
31.76		1.80793		-4.79801		4.10113		0.82696		-0.0471638		-0.560635
31.78		1.82446		-4.79895		4.08989		0.825647		-0.0469315		-0.562665
31.8		1.84096		-4.79989		4.07862		0.824336		-0.046648		-0.564687
31.82		1.85743		-4.80082		4.06731		0.823028		-0.0463133		-0.566699
31.84		1.87388		-4.80174		4.05595		0.821722		-0.0459274		-0.568701
31.86		1.8903		-4.80266		4.04456		0.820418		-0.0454903		-0.570694
31.88		1.9067		-4.80356		4.03312		0.819116		-0.0450021		-0.572677
31.9		1.92306		-4.80446		4.02165		0.817817		-0.0444626		-0.574651
31.92		1.93941		-4.80534		4.01014		0.81652		-0.0438719		-0.576616
31.94		1.95573		-4.80621		3.99859		0.815226		-0.04323		-0.578571
31.96		1.97202		-4.80707		3.987		0.813934		-0.042537		-0.580516
31.98		1.98828		-4.80791		3.97537		0.812644		-0.0417927		-0.582452
32		2.00452		-4.80874		3.9637		0.811356		-0.0409972		-0.584379
32.02		2.02074		-4.80955		3.95199		0.810071		-0.0401506		-0.586296
32.04		2.03693		-4.81035		3.94025		0.808788		-0.0392527		-0.588203
32.06		2.05309		-4.81112		3.92846		0.807508		-0.0383037		-0.590101
32.08		2.06923		-4.81188		3.91664		0.806229		-0.0373034		-0.59199
32.1		2.08534		-4.81261		3.90478		0.804954		-0.036252		-0.593869
32.12		2.10142		-4.81333		3.89289		0.80368		-0.0351494		-0.595739
32.14		2.11748		-4.81402		3.88095		0.802409		-0.0339955		-0.597599
32.16		2.13352		-4.81469		3.86898		0.80114		-0.0327905		-0.599449
32.18		2.14953		-4.81533		3.85698		0.799873		-0.0315343		-0.60129
32.2		2.16552		-4.81595		3.84493		0.798609		-0.0302268		-0.603122
32.22		2.18147		-4.81654		3.83285		0.797346		-0.0288661		-0.604941
32.24		2.19741		-4.8171		3.82073		0.796082		-0.0274477		-0.606739
32.26		2.21332		-4.81764		3.80858		0.794816		-0.0259713		-0.608517
32.28		2.2292		-4.81814		3.79639		0.793548		-0.0244369		-0.610275
32.3		2.24506		-4.81861		3.78417		0.792279		-0.0228447		-0.612012
32.32		2.26089		-4.81905		3.77191		0.791008		-0.0211945		-0.613728
32.34		2.2767		-4.81946		3.75962		0.789736		-0.0194865		-0.615424
32.36		2.29248		-4.81983		3.7473		0.788462		-0.0177205		-0.6171
32.38		2.30824		-4.82017		3.73494		0.787186		-0.0158965		-0.618755
32.4		2.32397		-4.82047		3.72255		0.785909		-0.0140147		-0.620389
32.42		2.33968		-4.82073		3.71012		0.784631		-0.012075		-0.622003
32.44		2.35536		-4.82095		3.69767		0.783351		-0.0100773		-0.623597
32.46		2.37101		-4.82113		3.68518		0.782069		-0.00802169		-0.62517
32.48		2.38664		-4.82127		3.67266		0.780786		-0.00590817		-0.626722
32.5		2.40224		-4.82137		3.66011		0.779501		-0.00373674		-0.628254
32.52		2.41782		-4.82142		3.64753		0.778215		-0.00150739		-0.629765
32.54		2.43337		-4.82143		3.63492		0.776927		0.000779887		-0.631256
32.56		2.44889		-4.82139		3.62228		0.775637		0.00312508		-0.632727
32.58		2.46439		-4.8213		3.60961		0.774346		0.00552819		-0.634177
32.6		2.47987		-4.82117		3.59691		0.773054		0.00798922		-0.635606
32.62		2.49532		-4.82098		3.58419		0.77176		0.0105082		-0.637015
32.64		2.51074		-4.82075		3.57143		0.770464		0.013085		-0.638404
32.66		2.52614		-4.82046		3.55865		0.769167		0.0157198		-0.639772
32.68		2.54151		-4.82012		3.54584		0.767868		0.0184125		-0.641119
32.7		2.55685		-4.81972		3.53301		0.766568		0.0211632		-0.642446
32.72		2.57217		-4.81927		3.52014		0.765266		0.0239717		-0.643752
32.74		2.58746		-4.81876		3.50726		0.763963		0.0268382		-0.645038
32.76		2.60273		-4.8182		3.49434		0.762658		0.0297626		-0.646304
32.78		2.61797		-4.81757		3.4814		0.761351		0.0327449		-0.647549
32.8		2.63318		-4.81689		3.46844		0.760043		0.0357851		-0.648773
32.82		2.64837		-4.81614		3.45545		0.758733		0.0388832		-0.649977
32.84		2.66353		-4.81533		3.44244		0.757422		0.0420393		-0.65116
32.86		2.67867		-4.81446		3.42941		0.756109		0.0452533		-0.652323
32.88		2.69377		-4.81352		3.41635		0.754795		0.0485252		-0.653466
32.9		2.70886		-4.81252		3.40327		0.753479		0.051855		-0.654588
32.92		2.72391		-4.81145		3.39017		0.752162		0.0552428		-0.655689
32.94		2.73894		-4.81031		3.37704		0.750843		0.0586884		-0.65677
32.96		2.75395		-4.8091		3.36389		0.749522		0.062192		-0.65783
32.98		2.76892		-4.80782		3.35073		0.7482		0.0657535		-0.65887
33		2.78388		-4.80647		3.33754		0.746876		0.0693729		-0.65989
33.02		2.7988		-4.80504		3.32433		0.745551		0.0730503		-0.660888
33.04		2.8137		-4.80354		3.3111		0.744224		0.0767855		-0.661867
33.06		2.82857		-4.80197		3.29786		0.742896		0.0805787		-0.662825
33.08		2.84341		-4.80032		3.28459		0.741566		0.0844298		-0.663762
33.1		2.85823		-4.79859		3.27131		0.740235		0.0883388		-0.664679
33.12		2.87302		-4.79679		3.258		0.738902		0.0923057		-0.665575
33.14		2.88779		-4.7949		3.24468		0.737567		0.0963306		-0.666451
33.16		2.90253		-4.79293		3.23135		0.736231		0.100413		-0.667307
33.18		2.91724		-4.79088		3.21799		0.734893		0.104554		-0.668141
33.2		2.93192		-4.78875		3.20462		0.733554		0.108753		-0.668956
33.22		2.94658		-4.78653		3.19123		0.732213		0.113009		-0.66975
33.24		2.96121		-4.78423		3.17783		0.730871		0.117324		-0.670523
33.26		2.97581		-4.78184		3.16441		0.729527		0.121696		-0.671276
33.28		2.99039		-4.77936		3.15098		0.728182		0.126126		-0.672008
33.3		3.00494		-4.77679		3.13753		0.726835		0.130615		-0.67272
33.32		3.01946		-4.77414		3.12407		0.725486		0.135161		-0.673411
33.34		3.03396		-4.77139		3.1106		0.724136		0.139765		-0.674082
33.36		3.04843		-4.76855		3.09711		0.722784		0.144427		-0.674733
33.38		3.06287		-4.76561		3.08361		0.721431		0.149147		-0.675362
33.4		3.07729		-4.76258		3.07009		0.720076		0.153924		-0.675972
33.42		3.09167		-4.75945		3.05657		0.718713		0.158731		-0.676544
33.44		3.10604		-4.75623		3.04303		0.717339		0.163553		-0.67707
33.46		3.12037		-4.75291		3.02949		0.715954		0.168389		-0.677551
33.48		3.13467		-4.74949		3.01593		0.714557		0.17324		-0.677986
33.5		3.14895		-4.74598		3.00237		0.713149		0.178104		-0.678375
33.52		3.1632		-4.74237		2.9888		0.711729		0.182984		-0.678718
33.54		3.17742		-4.73866		2.97522		0.710298		0.187877		-0.679015
33.56		3.19161		-4.73486		2.96164		0.708855		0.192786		-0.679267
33.58		3.20577		-4.73095		2.94805		0.707402		0.197708		-0.679472
33.6		3.21991		-4.72695		2.93446		0.705936		0.202645		-0.679632
33.62		3.23401		-4.72284		2.92086		0.70446		0.207596		-0.679746
33.64		3.24809		-4.71864		2.90727		0.702972		0.212562		-0.679814
33.66		3.26213		-4.71434		2.89367		0.701473		0.217542		-0.679836
33.68		3.27614		-4.70994		2.88007		0.699962		0.222536		-0.679813
33.7		3.29013		-4.70544		2.86648		0.69844		0.227545		-0.679743
33.72		3.30408		-4.70084		2.85289		0.696906		0.232568		-0.679628
33.74		3.318		-4.69614		2.83929		0.695362		0.237606		-0.679467
33.76		3.3319		-4.69133		2.82571		0.693805		0.242657		-0.67926
33.78		3.34576		-4.68643		2.81212		0.692238		0.247724		-0.679007
33.8		3.35959		-4.68143		2.79855		0.690659		0.252805		-0.678709
33.82		3.37338		-4.67632		2.78498		0.689068		0.2579		-0.678364
33.84		3.38715		-4.67111		2.77141		0.687467		0.263009		-0.677974
33.86		3.40088		-4.6658		2.75786		0.685853		0.268133		-0.677538
33.88		3.41458		-4.66038		2.74431		0.684229		0.273271		-0.677056
33.9		3.42825		-4.65487		2.73078		0.682593		0.278424		-0.676528
33.92		3.44189		-4.64925		2.71725		0.680946		0.283591		-0.675955
33.94		3.45549		-4.64352		2.70374		0.679287		0.288772		-0.675335
33.96		3.46906		-4.6377		2.69024		0.677617		0.293968		-0.67467
33.98		3.48259		-4.63176		2.67675		0.675936		0.299178		-0.673959
34		3.49609		-4.62573		2.66328		0.674243		0.304403		-0.673202
34.02		3.50956		-4.61959		2.64982		0.672539		0.309642		-0.672399
34.04		3.523		-4.61334		2.63638		0.670823		0.314895		-0.671551
34.06		3.5364		-4.60699		2.62296		0.669096		0.320163		-0.670656
34.08		3.54976		-4.60054		2.60956		0.667358		0.325445		-0.669716
34.1		3.56309		-4.59397		2.59617		0.665608		0.330742		-0.66873
34.12		3.57638		-4.58731		2.58281		0.663847		0.336053		-0.667698
34.14		3.58964		-4.58053		2.56947		0.662075		0.341378		-0.66662
34.16		3.60287		-4.57365		2.55614		0.660291		0.346718		-0.665496
34.18		3.61605		-4.56666		2.54285		0.658495		0.352072		-0.664327
34.2		3.62921		-4.55957		2.52957		0.656689		0.35744		-0.663111
34.22		3.64232		-4.55237		2.51632		0.654871		0.362823		-0.66185
34.24		3.6554		-4.54506		2.5031		0.653041		0.368221		-0.660543
34.26		3.66844		-4.53764		2.4899		0.651201		0.373632		-0.65919
34.28		3.68145		-4.53011		2.47673		0.649349		0.379058		-0.657792
34.3		3.69442		-4.52247		2.46359		0.647485		0.384499		-0.656347
34.32		3.70735		-4.51473		2.45048		0.64561		0.389953		-0.654857
34.34		3.72024		-4.50688		2.4374		0.643724		0.395423		-0.653321
34.36		3.7331		-4.49891		2.42434		0.641826		0.400906		-0.651739
34.38		3.74592		-4.49084		2.41133		0.639917		0.406404		-0.650111
34.4		3.75869		-4.48266		2.39834		0.637997		0.411917		-0.648437
34.42		3.77143		-4.47436		2.38539		0.636065		0.417443		-0.646718
34.44		3.78414		-4.46596		2.37247		0.634122		0.422984		-0.644952
34.46		3.7968		-4.45744		2.35959		0.632167		0.42854		-0.643141
34.48		3.80942		-4.44882		2.34675		0.630201		0.43411		-0.641284
34.5		3.82201		-4.44008		2.33394		0.628224		0.439694		-0.639381
34.52		3.83455		-4.43123		2.32117		0.626235		0.445293		-0.637433
34.54		3.84706		-4.42227		2.30844		0.624235		0.450906		-0.635438
34.56		3.85952		-4.41319		2.29575		0.622224		0.456533		-0.633398
34.58		3.87195		-4.40401		2.28311		0.620201		0.462175		-0.631311
34.6		3.88433		-4.39471		2.2705		0.618168		0.467825		-0.629181
34.62		3.89667		-4.38529		2.25794		0.616134		0.473447		-0.627019
34.64		3.90897		-4.37577		2.24542		0.6141		0.479036		-0.624825
34.66		3.92124		-4.36613		2.23295		0.612066		0.484592		-0.6226
34.68		3.93346		-4.35638		2.22052		0.610032		0.490114		-0.620345
34.7		3.94564		-4.34653		2.20813		0.607998		0.495602		-0.618058
34.72		3.95778		-4.33656		2.1958		0.605964		0.501058		-0.615741
34.74		3.96988		-4.32649		2.1835		0.603931		0.50648		-0.613393
34.76		3.98193		-4.3163		2.17126		0.601897		0.511868		-0.611014
34.78		3.99395		-4.30601		2.15906		0.599863		0.517223		-0.608604
34.8		4.00593		-4.29561		2.14692		0.597829		0.522545		-0.606163
34.82		4.01787		-4.28511		2.13482		0.595796		0.527834		-0.603691
34.84		4.02976		-4.2745		2.12277		0.593762		0.533089		-0.601188
34.86		4.04162		-4.26379		2.11077		0.591729		0.538311		-0.598654
34.88		4.05343		-4.25297		2.09882		0.589695		0.543499		-0.59609
34.9		4.0652		-4.24205		2.08693		0.587662		0.548654		-0.593494
34.92		4.07694		-4.23102		2.07508		0.585628		0.553776		-0.590868
34.94		4.08863		-4.2199		2.06329		0.583595		0.558864		-0.58821
34.96		4.10028		-4.20867		2.05156		0.581561		0.563919		-0.585522
34.98		4.11189		-4.19734		2.03987		0.579528		0.56894		-0.582803
35		4.12346		-4.18591		2.02824		0.577495		0.573929		-0.580052
35.02		4.13499		-4.17438		2.01667		0.575462		0.578883		-0.577271
35.04		4.14648		-4.16276		2.00515		0.573428		0.583805		-0.574459
35.06		4.15793		-4.15103		1.99369		0.571395		0.588693		-0.571617
35.08		4.16934		-4.13921		1.98229		0.569362		0.593547		-0.568743
35.1		4.1807		-4.12729		1.97094		0.567329		0.598369		-0.565838
35.12		4.19203		-4.11527		1.95966		0.565296		0.603157		-0.562902
35.14		4.20331		-4.10316		1.94843		0.563263		0.607911		-0.559936
35.16		4.21456		-4.09096		1.93726		0.56123		0.612633		-0.556938
35.18		4.22576		-4.07866		1.92615		0.559197		0.61732		-0.55391
35.2		4.23693		-4.06626		1.9151		0.557164		0.621975		-0.550851
35.22		4.24805		-4.05378		1.90412		0.555131		0.626596		-0.547761
35.24		4.25913		-4.0412		1.89319		0.553098		0.631184		-0.54464
35.26		4.27017		-4.02853		1.88233		0.551066		0.635738		-0.541487
35.28		4.28118		-4.01577		1.87153		0.549033		0.640259		-0.538305
35.3		4.29214		-4.00292		1.8608		0.547		0.644747		-0.535091
35.32		4.30306		-3.98998		1.85013		0.544968		0.649201		-0.531846
35.34		4.31393		-3.97695		1.83952		0.542935		0.653622		-0.52857
35.36		4.32477		-3.96384		1.82899		0.540903		0.658009		-0.525264
35.38		4.33557		-3.95063		1.81851		0.53887		0.662363		-0.521926
35.4		4.34633		-3.93734		1.80811		0.536837		0.666684		-0.518558
35.42		4.35704		-3.92397		1.79777		0.534805		0.670972		-0.515158
35.44		4.36772		-3.9105		1.7875		0.532773		0.675226		-0.511728
35.46		4.37835		-3.89696		1.7773		0.53074		0.679446		-0.508267
35.48		4.38895		-3.88333		1.76717		0.528708		0.683634		-0.504775
35.5		4.3995		-3.86961		1.75711		0.526676		0.687788		-0.501252
35.52		4.41002		-3.85582		1.74712		0.524643		0.691908		-0.497698
35.54		4.42049		-3.84194		1.7372		0.522611		0.695995		-0.494113
35.56		4.43092		-3.82798		1.72736		0.520579		0.700049		-0.490497
35.58		4.44131		-3.81393		1.71759		0.518547		0.70407		-0.486851
35.6		4.45166		-3.79981		1.70788		0.516515		0.708057		-0.483173
35.62		4.46197		-3.78561		1.69826		0.514483		0.71201		-0.479464
35.64		4.47224		-3.77133		1.68871		0.512451		0.715931		-0.475725
35.66		4.48247		-3.75698		1.67923		0.510419		0.719818		-0.471955
35.68		4.49266		-3.74254		1.66983		0.508387		0.723671		-0.468153
35.7		4.50281		-3.72803		1.6605		0.506355		0.727492		-0.464321
35.72		4.51291		-3.71344		1.65126		0.504323		0.731278		-0.460458
35.74		4.52298		-3.69878		1.64209		0.502291		0.735032		-0.456564
35.76		4.533		-3.68404		1.63299		0.50026		0.738752		-0.452639
35.78		4.54299		-3.66923		1.62398		0.498228		0.742439		-0.448684
35.8		4.55293		-3.65434		1.61505		0.496196		0.746093		-0.444706
35.82		4.56284		-3.63938		1.60619		0.494164		0.749715		-0.440721
35.84		4.5727		-3.62435		1.59742		0.492131		0.753305		-0.43673
35.86		4.58252		-3.60925		1.58872		0.490098		0.756863		-0.432732
35.88		4.5923		-3.59408		1.58011		0.488064		0.760389		-0.428727
35.9		4.60205		-3.57884		1.57157		0.48603		0.763883		-0.424714
35.92		4.61175		-3.56352		1.56312		0.483995		0.767345		-0.420695
35.94		4.6214		-3.54814		1.55475		0.48196		0.770775		-0.41667
35.96		4.63102		-3.53269		1.54645		0.479924		0.774174		-0.412637
35.98		4.6406		-3.51718		1.53824		0.477889		0.77754		-0.408597
36		4.65014		-3.50159		1.53011		0.475852		0.780874		-0.404551
36.02		4.65964		-3.48594		1.52206		0.473815		0.784177		-0.400497
36.04		4.66909		-3.47023		1.51409		0.471778		0.787447		-0.396437
36.06		4.67851		-3.45444		1.5062		0.46974		0.790686		-0.39237
36.08		4.68788		-3.4386		1.49839		0.467702		0.793892		-0.388296
36.1		4.69722		-3.42269		1.49067		0.465663		0.797067		-0.384215
36.12		4.70651		-3.40672		1.48303		0.463624		0.800209		-0.380127
36.14		4.71576		-3.39068		1.47546		0.461584		0.80332		-0.376032
36.16		4.72497		-3.37458		1.46798		0.459544		0.806399		-0.371931
36.18		4.73414		-3.35843		1.46059		0.457504		0.809446		-0.367822
36.2		4.74327		-3.34221		1.45327		0.455463		0.81246		-0.363707
36.22		4.75236		-3.32593		1.44604		0.453421		0.815443		-0.359585
36.24		4.76141		-3.30959		1.43889		0.451379		0.818394		-0.355456
36.26		4.77042		-3.29319		1.43182		0.449337		0.821313		-0.35132
36.28		4.77938		-3.27674		1.42484		0.447294		0.8242		-0.347177
36.3		4.78831		-3.26022		1.41793		0.445251		0.827055		-0.343027
36.32		4.79719		-3.24365		1.41111		0.443207		0.829878		-0.33887
36.34		4.80604		-3.22703		1.40438		0.441163		0.832669		-0.334707
36.36		4.81484		-3.21035		1.39773		0.439118		0.835428		-0.330537
36.38		4.8236		-3.19361		1.39116		0.437073		0.838155		-0.326359
36.4		4.83232		-3.17682		1.38467		0.435027		0.840851		-0.322175
36.42		4.841		-3.15998		1.37827		0.432981		0.843514		-0.317984
36.44		4.84964		-3.14308		1.37195		0.430935		0.846145		-0.313786
36.46		4.85824		-3.12613		1.36572		0.428888		0.848745		-0.309581
36.48		4.8668		-3.10913		1.35957		0.42684		0.851312		-0.30537
36.5		4.87531		-3.09208		1.3535		0.424793		0.853847		-0.301151
36.52		4.88379		-3.07498		1.34752		0.422744		0.856351		-0.296925
36.54		4.89222		-3.05783		1.34163		0.420696		0.858822		-0.292693
36.56		4.90062		-3.04063		1.33582		0.418646		0.861262		-0.288454
36.58		4.90897		-3.02338		1.33009		0.416597		0.86367		-0.284208
36.6		4.91728		-3.00608		1.32445		0.414546		0.866045		-0.279955
36.62		4.92555		-2.98873		1.31889		0.412496		0.868389		-0.275695
36.64		4.93378		-2.97134		1.31342		0.410445		0.870701		-0.271428
36.66		4.94197		-2.95391		1.30803		0.408393		0.872981		-0.267154
36.68		4.95011		-2.93642		1.30273		0.406341		0.875228		-0.262874
36.7		4.95822		-2.9189		1.29752		0.404289		0.877444		-0.258586
36.72		4.96629		-2.90133		1.29239		0.402236		0.879628		-0.254292
36.74		4.97431		-2.88371		1.28735		0.400183		0.88178		-0.249991
36.76		4.98229		-2.86606		1.28239		0.398129		0.8839		-0.245683
36.78		4.99024		-2.84836		1.27752		0.396075		0.885988		-0.241368
36.8		4.99814		-2.83062		1.27274		0.39402		0.888044		-0.237046
36.82		5.006		-2.81284		1.26804		0.391965		0.890068		-0.232717
36.84		5.01382		-2.79501		1.26343		0.389909		0.892061		-0.228382
36.86		5.02159		-2.77715		1.2589		0.387853		0.894021		-0.224039
36.88		5.02933		-2.75925		1.25447		0.385797		0.895949		-0.21969
36.9		5.03702		-2.74132		1.25012		0.38374		0.897845		-0.215334
36.92		5.04468		-2.72334		1.24585		0.381682		0.89971		-0.21097
36.94		5.05229		-2.70533		1.24168		0.379624		0.901542		-0.2066
36.96		5.05986		-2.68728		1.23759		0.377566		0.903342		-0.202223
36.98		5.06739		-2.66919		1.23359		0.375507		0.905111		-0.19784
37		5.07488		-2.65107		1.22968		0.373444		0.906855		-0.193467
37.02		5.08233		-2.63292		1.22585		0.371375		0.908575		-0.189111
37.04		5.08974		-2.61473		1.22211		0.369301		0.910273		-0.184772
