arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
30.06		4.55299		-2.9571		0.851462		0.818773		0.565433		0.0993686
30.08		4.56935		-2.94577		0.85347		0.817076		0.567524		0.101389
30.1		4.58567		-2.9344		0.855518		0.815349		0.569643		0.103385
30.12		4.60196		-2.92299		0.857605		0.813593		0.571789		0.105357
30.14		4.61821		-2.91153		0.859732		0.811807		0.573964		0.107306
30.16		4.63443		-2.90003		0.861897		0.809992		0.576166		0.10923
30.18		4.65061		-2.88848		0.864101		0.808147		0.578396		0.111131
30.2		4.66676		-2.87689		0.866342		0.806273		0.580654		0.113009
30.22		4.68286		-2.86526		0.868621		0.804369		0.58294		0.114862
30.24		4.69893		-2.85358		0.870937		0.802431		0.585257		0.11669
30.26		4.71496		-2.84185		0.873289		0.800451		0.587611		0.11849
30.28		4.73095		-2.83007		0.875676		0.798429		0.59		0.120262
30.3		4.7469		-2.81825		0.878099		0.796365		0.592426		0.122007
30.32		4.7628		-2.80637		0.880556		0.79426		0.594888		0.123725
30.34		4.77867		-2.79445		0.883048		0.792114		0.597386		0.125414
30.36		4.79449		-2.78248		0.885573		0.789925		0.59992		0.127077
30.38		4.81026		-2.77045		0.888131		0.787695		0.602491		0.128711
30.4		4.826		-2.75838		0.890721		0.785424		0.605097		0.130318
30.42		4.84168		-2.74625		0.893343		0.783111		0.60774		0.131897
30.44		4.85732		-2.73407		0.895997		0.780756		0.610419		0.133449
30.46		4.87291		-2.72183		0.898681		0.778359		0.613134		0.134973
30.48		4.88845		-2.70954		0.901395		0.775921		0.615885		0.136469
30.5		4.90395		-2.6972		0.904139		0.773441		0.618673		0.137938
30.52		4.91939		-2.6848		0.906913		0.77092		0.621496		0.139379
30.54		4.93478		-2.67234		0.909714		0.768357		0.624356		0.140792
30.56		4.95013		-2.65982		0.912544		0.765752		0.627252		0.142178
30.58		4.96541		-2.64725		0.915401		0.763094		0.630189		0.143532
30.6		4.98065		-2.63461		0.918285		0.760376		0.633171		0.144851
30.62		4.99583		-2.62192		0.921195		0.757598		0.636197		0.146136
30.64		5.01095		-2.60917		0.92413		0.754761		0.639267		0.147386
30.66		5.02602		-2.59635		0.92709		0.751863		0.642381		0.148602
30.68		5.04103		-2.58347		0.930074		0.748905		0.645539		0.149783
30.7		5.05597		-2.57053		0.933082		0.745888		0.648742		0.15093
30.72		5.07086		-2.55752		0.936111		0.742811		0.651989		0.152043
30.74		5.08569		-2.54445		0.939163		0.739674		0.65528		0.153121
30.76		5.10045		-2.53131		0.942236		0.736477		0.658615		0.154164
30.78		5.11515		-2.5181		0.945329		0.73322		0.661995		0.155173
30.8		5.12978		-2.50483		0.948443		0.729903		0.665419		0.156147
30.82		5.14434		-2.49149		0.951575		0.726527		0.668887		0.157087
30.84		5.15884		-2.47807		0.954726		0.72309		0.672399		0.157993
30.86		5.17326		-2.46459		0.957894		0.719594		0.675955		0.158864
30.88		5.18762		-2.45103		0.96108		0.716038		0.679556		0.1597
30.9		5.20191		-2.43741		0.964282		0.71242		0.683201		0.160501
30.92		5.21612		-2.42371		0.9675		0.708721		0.68689		0.161259
30.94		5.23025		-2.40993		0.970732		0.704935		0.690624		0.16197
30.96		5.24431		-2.39608		0.973978		0.701063		0.694402		0.162636
30.98		5.2583		-2.38215		0.977237		0.697105		0.698225		0.163255
31		5.2722		-2.36815		0.980508		0.69306		0.702092		0.163828
31.02		5.28602		-2.35407		0.98379		0.688928		0.706003		0.164355
31.04		5.29975		-2.33991		0.987082		0.684709		0.709959		0.164836
31.06		5.31341		-2.32567		0.990383		0.680405		0.71396		0.165271
31.08		5.32697		-2.31135		0.993693		0.676013		0.718004		0.165659
31.1		5.34045		-2.29695		0.997009		0.671535		0.722094		0.166002
31.12		5.35383		-2.28247		1.00033		0.666971		0.726227		0.166298
31.14		5.36712		-2.2679		1.00366		0.662319		0.730405		0.166548
31.16		5.38032		-2.25325		1.00699		0.657582		0.734628		0.166753
31.18		5.39343		-2.23852		1.01033		0.652757		0.738895		0.166911
31.2		5.40643		-2.2237		1.01367		0.647847		0.743206		0.167023
31.22		5.41934		-2.20879		1.01701		0.642849		0.747562		0.167088
31.24		5.43215		-2.19379		1.02035		0.637761		0.751959		0.167106
31.26		5.44485		-2.17871		1.0237		0.632564		0.756382		0.167064
31.28		5.45745		-2.16354		1.02704		0.627256		0.760829		0.166962
31.3		5.46994		-2.14828		1.03037		0.621837		0.7653		0.166799
31.32		5.48232		-2.13293		1.03371		0.616307		0.769795		0.166576
31.34		5.49459		-2.11748		1.03704		0.610666		0.774314		0.166292
31.36		5.50675		-2.10195		1.04036		0.604913		0.778858		0.165948
31.38		5.51879		-2.08633		1.04367		0.59905		0.783425		0.165543
31.4		5.53071		-2.07062		1.04698		0.593075		0.788016		0.165078
31.42		5.54251		-2.05481		1.05028		0.586989		0.792632		0.164552
31.44		5.55419		-2.03891		1.05356		0.580792		0.797271		0.163966
31.46		5.56574		-2.02292		1.05683		0.574484		0.801935		0.163319
31.48		5.57717		-2.00683		1.06009		0.568065		0.806623		0.162612
31.5		5.58846		-1.99065		1.06334		0.561535		0.811335		0.161844
31.52		5.59963		-1.97438		1.06657		0.554893		0.81607		0.161016
31.54		5.61066		-1.95801		1.06978		0.548141		0.82083		0.160127
31.56		5.62155		-1.94155		1.07297		0.541277		0.825614		0.159178
31.58		5.63231		-1.92499		1.07615		0.534306		0.830405		0.158166
31.6		5.64292		-1.90833		1.0793		0.527235		0.835163		0.15709
31.62		5.6534		-1.89158		1.08243		0.520064		0.839888		0.15595
31.64		5.66372		-1.87473		1.08554		0.512794		0.84458		0.154744
31.66		5.67391		-1.8578		1.08862		0.505425		0.849238		0.153473
31.68		5.68394		-1.84076		1.09167		0.497956		0.853863		0.152137
31.7		5.69382		-1.82364		1.0947		0.490388		0.858454		0.150737
31.72		5.70356		-1.80643		1.0977		0.48272		0.863012		0.149271
31.74		5.71313		-1.78912		1.10067		0.474953		0.867537		0.147741
31.76		5.72255		-1.77173		1.10361		0.467087		0.872028		0.146145
31.78		5.73181		-1.75424		1.10652		0.459121		0.876485		0.144485
31.8		5.74092		-1.73667		1.10939		0.451056		0.88091		0.142759
31.82		5.74986		-1.719		1.11223		0.442891		0.8853		0.140969
31.84		5.75863		-1.70125		1.11503		0.434627		0.889658		0.139114
31.86		5.76724		-1.68342		1.11779		0.426263		0.893982		0.137194
31.88		5.77568		-1.6655		1.12052		0.4178		0.898272		0.135208
31.9		5.78395		-1.64749		1.1232		0.409238		0.902529		0.133158
31.92		5.79205		-1.62939		1.12584		0.400621		0.906721		0.131058
31.94		5.79998		-1.61122		1.12844		0.391998		0.910816		0.128921
31.96		5.80773		-1.59296		1.131		0.383367		0.914812		0.126748
31.98		5.81531		-1.57463		1.13351		0.37473		0.918711		0.124539
32		5.82272		-1.55622		1.13598		0.366086		0.922513		0.122294
32.02		5.82996		-1.53773		1.1384		0.357435		0.926217		0.120013
32.04		5.83702		-1.51917		1.14078		0.348777		0.929823		0.117696
32.06		5.84391		-1.50054		1.14311		0.340112		0.933331		0.115343
32.08		5.85062		-1.48183		1.14539		0.33144		0.936742		0.112954
32.1		5.85716		-1.46307		1.14763		0.322762		0.940055		0.11053
32.12		5.86353		-1.44423		1.14982		0.314076		0.94327		0.108069
32.14		5.86973		-1.42534		1.15195		0.305384		0.946388		0.105572
32.16		5.87575		-1.40638		1.15404		0.296684		0.949408		0.103039
32.18		5.88159		-1.38736		1.15607		0.287978		0.952331		0.10047
32.2		5.88727		-1.36829		1.15806		0.279265		0.955156		0.0978647
32.22		5.89276		-1.34915		1.15999		0.270545		0.957883		0.0952237
32.24		5.89809		-1.32997		1.16187		0.261821		0.960512		0.0925478
32.26		5.90324		-1.31074		1.16369		0.253176		0.963043		0.089873
32.28		5.90822		-1.29145		1.16546		0.244651		0.965475		0.0872169
32.3		5.91302		-1.27212		1.16718		0.236247		0.967808		0.0845794
32.32		5.91767		-1.25274		1.16884		0.227963		0.970042		0.0819605
32.34		5.92214		-1.23332		1.17046		0.219799		0.972177		0.0793602
32.36		5.92646		-1.21385		1.17202		0.211755		0.974214		0.0767786
32.38		5.93062		-1.19435		1.17353		0.203832		0.976151		0.0742156
32.4		5.93461		-1.17481		1.17499		0.196029		0.97799		0.0716711
32.42		5.93846		-1.15523		1.1764		0.188345		0.979729		0.0691453
32.44		5.94215		-1.13562		1.17775		0.180783		0.98137		0.0666382
32.46		5.94569		-1.11597		1.17906		0.17334		0.982912		0.0641496
32.48		5.94908		-1.0963		1.18032		0.166018		0.984355		0.0616797
32.5		5.95233		-1.0766		1.18153		0.158815		0.985699		0.0592284
32.52		5.95544		-1.05687		1.18269		0.151734		0.986944		0.0567957
32.54		5.9584		-1.03712		1.1838		0.144772		0.98809		0.0543816
32.56		5.96123		-1.01735		1.18486		0.13793		0.989137		0.0519862
32.58		5.96392		-0.997559		1.18588		0.131214		0.99009		0.0496125
32.6		5.96648		-0.977748		1.18685		0.124666		0.990986		0.0472878
32.62		5.96891		-0.95792		1.18777		0.118296		0.991835		0.0450185
32.64		5.97121		-0.938075		1.18865		0.112105		0.992637		0.0428046
32.66		5.97339		-0.918215		1.18948		0.106093		0.993391		0.0406462
32.68		5.97546		-0.89834		1.19028		0.100258		0.994098		0.0385431
32.7		5.9774		-0.878451		1.19103		0.0946026		0.994758		0.0364955
32.72		5.97924		-0.85855		1.19174		0.0891254		0.995371		0.0345033
32.74		5.98097		-0.838637		1.19241		0.0838266		0.995936		0.0325665
32.76		5.98259		-0.818713		1.19304		0.0787063		0.996454		0.0306852
32.78		5.98412		-0.798779		1.19363		0.0737644		0.996924		0.0288592
32.8		5.98555		-0.778836		1.19419		0.0690011		0.997347		0.0270887
32.82		5.98688		-0.758885		1.19472		0.0644161		0.997723		0.0253736
32.84		5.98812		-0.738928		1.19521		0.0600097		0.998052		0.0237139
32.86		5.98928		-0.718964		1.19567		0.0557817		0.998333		0.0221096
32.88		5.99036		-0.698995		1.19609		0.0517321		0.998567		0.0205607
32.9		5.99135		-0.679021		1.19649		0.0478611		0.998754		0.0190673
32.92		5.99227		-0.659045		1.19686		0.0441656		0.998901		0.0176305
32.94		5.99312		-0.639065		1.1972		0.0406349		0.999036		0.0162552
32.96		5.9939		-0.619083		1.19751		0.0372678		0.999162		0.0149419
32.98		5.99461		-0.599099		1.19779		0.0340644		0.99928		0.0136906
33		5.99526		-0.579112		1.19806		0.0310246		0.999389		0.0125012
33.02		5.99585		-0.559123		1.19829		0.0281485		0.999489		0.0113738
33.04		5.99639		-0.539133		1.19851		0.0254361		0.99958		0.0103083
33.06		5.99687		-0.51914		1.19871		0.0228873		0.999663		0.00930486
33.08		5.99731		-0.499146		1.19888		0.0205021		0.999736		0.00836335
33.1		5.99769		-0.479151		1.19904		0.0182806		0.999801		0.00748379
33.12		5.99804		-0.459154		1.19918		0.0162228		0.999857		0.00666621
33.14		5.99834		-0.439157		1.19931		0.0143286		0.999905		0.00591059
33.16		5.99861		-0.419158		1.19942		0.0125981		0.999943		0.00521693
33.18		5.99885		-0.399159		1.19952		0.0110312		0.999973		0.00458524
33.2		5.99906		-0.379159		1.1996		0.00962804		0.999994		0.00401552
33.22		5.99924		-0.359159		1.19968		0.00838849		1.00001		0.00350776
33.24		5.99939		-0.339159		1.19974		0.0073126		1.00001		0.00306196
33.26		5.99953		-0.319159		1.1998		0.00636369		1.00001		0.00266504
33.28		5.99965		-0.299159		1.19985		0.00547384		1.00001		0.00229273
33.3		5.99975		-0.279159		1.19989		0.00464156		1		0.00194452
33.32		5.99983		-0.259159		1.19993		0.00386684		1		0.00162038
33.34		5.9999		-0.239159		1.19996		0.0031497		1		0.00132033
33.36		5.99996		-0.219159		1.19998		0.00249011		0.999998		0.00104437
33.38		6		-0.199159		1.2		0.00188809		0.999997		0.00079249
33.4		6.00004		-0.179159		1.20001		0.00134364		0.999995		0.000564695
33.42		6.00006		-0.159159		1.20002		0.00085675		0.999994		0.000360986
33.44		6.00007		-0.139159		1.20003		0.000427427		0.999993		0.000181361
33.46		6.00007		-0.119159		1.20003		5.56692e-05		0.999992		2.58205e-05
33.48		6.00007		-0.0991593		1.20003		-0.000258523		0.999991		-0.000105635
33.5		6.00006		-0.0791595		1.20003		-0.00051515		0.999991		-0.000213005
33.52		6.00005		-0.0591597		1.20002		-0.000714212		0.99999		-0.000296291
33.54		6.00004		-0.0391599		1.20002		-0.000855709		0.99999		-0.000355492
