arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
49.6		-4.32463		-7.16332		2.44998		-0.458601		0.847591		-0.263641
49.62		-4.33372		-7.14634		2.44468		-0.450564		0.851151		-0.266564
49.64		-4.34265		-7.12928		2.43932		-0.442427		0.854704		-0.269496
49.66		-4.35142		-7.11215		2.4339		-0.434188		0.858249		-0.272438
49.68		-4.36002		-7.09495		2.42842		-0.425849		0.861788		-0.275389
49.7		-4.36845		-7.07768		2.42288		-0.417409		0.865319		-0.278351
49.72		-4.37671		-7.06034		2.41728		-0.408875		0.868805		-0.2813
49.74		-4.3848		-7.04293		2.41163		-0.400257		0.872192		-0.284208
49.76		-4.39272		-7.02545		2.40592		-0.391556		0.875481		-0.287075
49.78		-4.40047		-7.00791		2.40015		-0.382771		0.87867		-0.289899
49.8		-4.40803		-6.9903		2.39432		-0.373903		0.88176		-0.292682
49.82		-4.41542		-6.97264		2.38844		-0.364952		0.884751		-0.295423
49.84		-4.42263		-6.95491		2.3825		-0.355916		0.887642		-0.298123
49.86		-4.42966		-6.93713		2.37652		-0.346798		0.890435		-0.30078
49.88		-4.4365		-6.9193		2.37047		-0.337595		0.893128		-0.303396
49.9		-4.44316		-6.90141		2.36438		-0.328309		0.895723		-0.30597
49.92		-4.44963		-6.88347		2.35823		-0.31894		0.898218		-0.308503
49.94		-4.45592		-6.86548		2.35204		-0.309487		0.900614		-0.310993
49.96		-4.46201		-6.84744		2.3458		-0.299951		0.902911		-0.313442
49.98		-4.46791		-6.82936		2.3395		-0.290331		0.905109		-0.315849
50		-4.47362		-6.81124		2.33316		-0.280627		0.907208		-0.318215
50.02		-4.47914		-6.79308		2.32677		-0.27084		0.909208		-0.320538
50.04		-4.48446		-6.77487		2.32034		-0.26097		0.911108		-0.32282
50.06		-4.48958		-6.75663		2.31386		-0.251015		0.91291		-0.32506
50.08		-4.4945		-6.73836		2.30734		-0.240978		0.914612		-0.327258
50.1		-4.49922		-6.72005		2.30077		-0.230857		0.916215		-0.329415
50.12		-4.50373		-6.70171		2.29416		-0.220652		0.91772		-0.33153
50.14		-4.50804		-6.68334		2.28751		-0.210364		0.919124		-0.333603
50.16		-4.51214		-6.66494		2.28082		-0.199992		0.92043		-0.335634
50.18		-4.51604		-6.64652		2.27409		-0.189537		0.921637		-0.337624
50.2		-4.51973		-6.62808		2.26731		-0.178998		0.922745		-0.339571
50.22		-4.5232		-6.60961		2.2605		-0.168375		0.923753		-0.341477
50.24		-4.52646		-6.59113		2.25365		-0.157669		0.924663		-0.343342
50.26		-4.52951		-6.57263		2.24677		-0.14688		0.925473		-0.345164
50.28		-4.53233		-6.55411		2.23985		-0.136007		0.926184		-0.346945
50.3		-4.53495		-6.53558		2.23289		-0.12505		0.926796		-0.348684
50.32		-4.53734		-6.51704		2.2259		-0.11401		0.927309		-0.350381
50.34		-4.53951		-6.49849		2.21888		-0.102887		0.927723		-0.352037
50.36		-4.54145		-6.47993		2.21182		-0.0916797		0.928038		-0.35365
50.38		-4.54317		-6.46137		2.20473		-0.0803891		0.928253		-0.355222
50.4		-4.54467		-6.4428		2.19761		-0.0690149		0.92837		-0.356753
50.42		-4.54593		-6.42424		2.19046		-0.0575572		0.928387		-0.358241
50.44		-4.54697		-6.40567		2.18328		-0.0460159		0.928305		-0.359688
50.46		-4.54777		-6.3871		2.17607		-0.0343911		0.928124		-0.361093
50.48		-4.54834		-6.36854		2.16884		-0.0226828		0.927844		-0.362456
50.5		-4.54868		-6.34999		2.16158		-0.010891		0.927465		-0.363777
50.52		-4.54878		-6.33145		2.15429		0.000981858		0.926987		-0.365057
50.54		-4.54864		-6.31291		2.14697		0.0128247		0.926419		-0.366282
50.56		-4.54827		-6.29439		2.13964		0.0245781		0.925767		-0.367448
50.58		-4.54766		-6.27588		2.13228		0.0362423		0.92503		-0.368553
50.6		-4.54682		-6.25739		2.1249		0.0478172		0.924208		-0.369598
50.62		-4.54575		-6.23891		2.11749		0.0593027		0.923301		-0.370582
50.64		-4.54445		-6.22046		2.11007		0.0706989		0.922309		-0.371506
50.66		-4.54292		-6.20202		2.10263		0.0820058		0.921233		-0.372371
50.68		-4.54117		-6.18361		2.09518		0.0932233		0.920072		-0.373174
50.7		-4.53919		-6.16522		2.08771		0.104352		0.918826		-0.373918
50.72		-4.53699		-6.14686		2.08022		0.115391		0.917495		-0.374602
50.74		-4.53457		-6.12852		2.07272		0.12634		0.91608		-0.375225
50.76		-4.53194		-6.11021		2.06521		0.1372		0.91458		-0.375788
50.78		-4.52909		-6.09194		2.05769		0.147971		0.912995		-0.37629
50.8		-4.52602		-6.07369		2.05016		0.158653		0.911325		-0.376733
50.82		-4.52274		-6.05549		2.04262		0.169245		0.909571		-0.377115
50.84		-4.51925		-6.03731		2.03508		0.179748		0.907732		-0.377437
50.86		-4.51555		-6.01918		2.02753		0.190162		0.905808		-0.377699
50.88		-4.51165		-6.00108		2.01997		0.200486		0.903799		-0.3779
50.9		-4.50753		-5.98303		2.01241		0.210722		0.901706		-0.378042
50.92		-4.50322		-5.96501		2.00485		0.220867		0.899527		-0.378123
50.94		-4.4987		-5.94705		1.99729		0.230924		0.897264		-0.378143
50.96		-4.49398		-5.92912		1.98972		0.240891		0.894917		-0.378104
50.98		-4.48906		-5.91125		1.98216		0.250769		0.892484		-0.378004
51		-4.48395		-5.89342		1.9746		0.260557		0.889967		-0.377844
51.02		-4.47864		-5.87565		1.96705		0.270256		0.887365		-0.377624
51.04		-4.47314		-5.85793		1.9595		0.279866		0.884678		-0.377344
51.06		-4.46745		-5.84026		1.95196		0.289386		0.881906		-0.377003
51.08		-4.46157		-5.82265		1.94442		0.298818		0.87905		-0.376603
51.1		-4.4555		-5.8051		1.93689		0.30816		0.876109		-0.376142
51.12		-4.44924		-5.78761		1.92937		0.317412		0.873083		-0.37562
51.14		-4.4428		-5.77018		1.92187		0.326575		0.869972		-0.375039
51.16		-4.43618		-5.75281		1.91437		0.335649		0.866777		-0.374397
51.18		-4.42938		-5.73551		1.90689		0.344634		0.863497		-0.373695
51.2		-4.42239		-5.71827		1.89943		0.353529		0.860132		-0.372933
51.22		-4.41523		-5.7011		1.89198		0.362335		0.856682		-0.37211
51.24		-4.4079		-5.68401		1.88454		0.371052		0.853148		-0.371227
51.26		-4.40039		-5.66698		1.87713		0.379679		0.849529		-0.370284
51.28		-4.39271		-5.65003		1.86973		0.388217		0.845825		-0.369281
51.3		-4.38487		-5.63315		1.86236		0.396666		0.842036		-0.368218
51.32		-4.37685		-5.61634		1.855		0.405025		0.838162		-0.367094
51.34		-4.36866		-5.59962		1.84767		0.413294		0.834213		-0.365915
51.36		-4.36032		-5.58298		1.84037		0.421462		0.830261		-0.364716
51.38		-4.35181		-5.56641		1.83308		0.429527		0.826322		-0.363506
51.4		-4.34314		-5.54992		1.82583		0.43749		0.822395		-0.362284
51.42		-4.33431		-5.53351		1.81859		0.44535		0.818481		-0.361051
51.44		-4.32532		-5.51718		1.81138		0.453107		0.81458		-0.359807
51.46		-4.31618		-5.50093		1.8042		0.460761		0.810692		-0.35855
51.48		-4.30689		-5.48476		1.79704		0.468312		0.806817		-0.357283
51.5		-4.29745		-5.46866		1.78991		0.475761		0.802954		-0.356004
51.52		-4.28786		-5.45264		1.7828		0.483107		0.799104		-0.354713
51.54		-4.27813		-5.43669		1.77572		0.49035		0.795267		-0.353411
51.56		-4.26825		-5.42083		1.76867		0.49749		0.791442		-0.352098
51.58		-4.25823		-5.40504		1.76164		0.504528		0.787631		-0.350773
51.6		-4.24807		-5.38932		1.75463		0.511462		0.783832		-0.349436
51.62		-4.23777		-5.37368		1.74766		0.518294		0.780046		-0.348088
51.64		-4.22734		-5.35812		1.74071		0.525023		0.776272		-0.346729
51.66		-4.21677		-5.34263		1.73379		0.53165		0.772512		-0.345358
51.68		-4.20607		-5.32722		1.7269		0.538173		0.768764		-0.343975
51.7		-4.19525		-5.31188		1.72003		0.544594		0.765029		-0.342581
51.72		-4.18429		-5.29662		1.71319		0.550912		0.761307		-0.341176
51.74		-4.17321		-5.28143		1.70638		0.557127		0.757597		-0.339759
51.76		-4.16201		-5.26631		1.6996		0.56324		0.753901		-0.33833
51.78		-4.15068		-5.25127		1.69285		0.569249		0.750217		-0.33689
51.8		-4.13924		-5.23631		1.68613		0.575156		0.746545		-0.335439
51.82		-4.12768		-5.22141		1.67943		0.58096		0.742887		-0.333976
51.84		-4.116		-5.20659		1.67277		0.586661		0.739241		-0.332502
51.86		-4.10421		-5.19184		1.66613		0.59226		0.735608		-0.331016
51.88		-4.09231		-5.17717		1.65953		0.597756		0.731988		-0.329519
51.9		-4.0803		-5.16256		1.65295		0.603148		0.728381		-0.32801
51.92		-4.06818		-5.14803		1.64641		0.608438		0.724786		-0.32649
51.94		-4.05596		-5.13357		1.63989		0.613626		0.721204		-0.324958
51.96		-4.04364		-5.11918		1.63341		0.61871		0.717635		-0.323414
51.98		-4.03122		-5.10486		1.62696		0.623692		0.714079		-0.32186
52		-4.01869		-5.09062		1.62054		0.628571		0.710535		-0.320293
52.02		-4.00607		-5.07644		1.61415		0.633347		0.707005		-0.318716
52.04		-3.99336		-5.06234		1.60779		0.638021		0.703487		-0.317126
52.06		-3.98055		-5.0483		1.60146		0.642591		0.699981		-0.315526
52.08		-3.96766		-5.03434		1.59517		0.647059		0.696489		-0.313914
52.1		-3.95467		-5.02044		1.5889		0.651424		0.693009		-0.31229
52.12		-3.9416		-5.00662		1.58267		0.655686		0.689542		-0.310655
52.14		-3.92845		-4.99286		1.57648		0.659846		0.686088		-0.309008
52.16		-3.91521		-4.97918		1.57031		0.663916		0.68265		-0.307354
52.18		-3.90189		-4.96556		1.56418		0.667935		0.679236		-0.305702
52.2		-3.88849		-4.95201		1.55809		0.671907		0.675848		-0.304055
52.22		-3.87501		-4.93852		1.55202		0.675832		0.672484		-0.302412
52.24		-3.86146		-4.92511		1.54599		0.679709		0.669147		-0.300773
52.26		-3.84782		-4.91176		1.53999		0.683538		0.665834		-0.299138
52.28		-3.83412		-4.89847		1.53402		0.68732		0.662547		-0.297507
52.3		-3.82033		-4.88525		1.52809		0.691054		0.659285		-0.29588
52.32		-3.80647		-4.8721		1.52219		0.69474		0.656048		-0.294256
52.34		-3.79254		-4.85901		1.51632		0.698379		0.652837		-0.292637
52.36		-3.77854		-4.84599		1.51048		0.70197		0.64965		-0.291022
52.38		-3.76446		-4.83303		1.50468		0.705513		0.646489		-0.289411
52.4		-3.75032		-4.82013		1.49891		0.709009		0.643354		-0.287804
52.42		-3.7361		-4.80729		1.49317		0.712458		0.640244		-0.286201
52.44		-3.72182		-4.79452		1.48746		0.715858		0.637159		-0.284602
52.46		-3.70747		-4.78181		1.48178		0.719211		0.634099		-0.283007
52.48		-3.69305		-4.76915		1.47614		0.722517		0.631064		-0.281415
52.5		-3.67857		-4.75656		1.47053		0.725775		0.628055		-0.279828
52.52		-3.66402		-4.74403		1.46495		0.728985		0.625071		-0.278245
52.54		-3.64941		-4.73156		1.4594		0.732147		0.622113		-0.276666
52.56		-3.63474		-4.71915		1.45388		0.735262		0.619179		-0.275091
52.58		-3.62		-4.70679		1.44839		0.73833		0.616271		-0.27352
52.6		-3.6052		-4.6945		1.44294		0.741349		0.613388		-0.271953
52.62		-3.59035		-4.68226		1.43751		0.744321		0.610531		-0.27039
52.64		-3.57543		-4.67007		1.43212		0.747246		0.607699		-0.268831
52.66		-3.56046		-4.65795		1.42676		0.750123		0.604892		-0.267276
52.68		-3.54543		-4.64588		1.42143		0.752952		0.60211		-0.265724
52.7		-3.53034		-4.63386		1.41613		0.755734		0.599354		-0.264177
52.72		-3.5152		-4.6219		1.41086		0.758468		0.596623		-0.262634
52.74		-3.5		-4.61		1.40563		0.761154		0.593917		-0.261095
52.76		-3.48475		-4.59815		1.40042		0.763793		0.591236		-0.25956
52.78		-3.46945		-4.58635		1.39524		0.766384		0.588581		-0.258029
52.8		-3.4541		-4.5746		1.3901		0.768928		0.585951		-0.256502
52.82		-3.43869		-4.56291		1.38498		0.771424		0.583346		-0.254979
52.84		-3.42324		-4.55127		1.3799		0.773872		0.580767		-0.25346
52.86		-3.40774		-4.53968		1.37485		0.776273		0.578213		-0.251945
52.88		-3.39219		-4.52814		1.36982		0.778626		0.575684		-0.250434
52.9		-3.37659		-4.51665		1.36483		0.780931		0.57318		-0.248927
52.92		-3.36095		-4.50521		1.35986		0.783189		0.570702		-0.247424
52.94		-3.34527		-4.49382		1.35493		0.785399		0.568249		-0.245925
52.96		-3.32954		-4.48248		1.35003		0.787562		0.565821		-0.24443
52.98		-3.31376		-4.47119		1.34515		0.789688		0.563417		-0.242939
53		-3.29795		-4.45995		1.34031		0.791789		0.561032		-0.241454
53.02		-3.28209		-4.44875		1.3355		0.793867		0.558667		-0.239973
53.04		-3.2662		-4.4376		1.33071		0.795921		0.556322		-0.238498
53.06		-3.25026		-4.4265		1.32596		0.797951		0.553997		-0.237027
53.08		-3.23428		-4.41544		1.32123		0.799957		0.551692		-0.235562
53.1		-3.21826		-4.40443		1.31653		0.801939		0.549407		-0.234102
53.12		-3.2022		-4.39346		1.31187		0.803897		0.547142		-0.232646
53.14		-3.1861		-4.38254		1.30723		0.805831		0.544897		-0.231196
53.16		-3.16997		-4.37167		1.30262		0.807742		0.542672		-0.229751
53.18		-3.15379		-4.36084		1.29804		0.809628		0.540467		-0.228311
53.2		-3.13758		-4.35005		1.29349		0.81149		0.538282		-0.226875
53.22		-3.12133		-4.3393		1.28896		0.813329		0.536117		-0.225445
53.24		-3.10505		-4.3286		1.28447		0.815143		0.533972		-0.22402
53.26		-3.08873		-4.31795		1.28		0.816934		0.531847		-0.2226
53.28		-3.07237		-4.30733		1.27556		0.8187		0.529742		-0.221185
53.3		-3.05598		-4.29676		1.27115		0.820443		0.527656		-0.219775
53.32		-3.03955		-4.28622		1.26677		0.822161		0.525591		-0.21837
53.34		-3.02309		-4.27573		1.26242		0.823856		0.523546		-0.21697
53.36		-3.0066		-4.26528		1.25809		0.825527		0.521521		-0.215575
53.38		-2.99007		-4.25487		1.2538		0.827174		0.519515		-0.214186
53.4		-2.97351		-4.2445		1.24953		0.828797		0.51753		-0.212801
53.42		-2.95692		-4.23417		1.24528		0.830396		0.515565		-0.211421
53.44		-2.9403		-4.22388		1.24107		0.831971		0.51362		-0.210046
53.46		-2.92364		-4.21362		1.23688		0.833522		0.511694		-0.208677
53.48		-2.90696		-4.20341		1.23272		0.835049		0.509789		-0.207312
53.5		-2.89024		-4.19323		1.22859		0.836552		0.507904		-0.205952
53.52		-2.8735		-4.18309		1.22448		0.838031		0.506038		-0.204598
53.54		-2.85672		-4.17299		1.22041		0.839486		0.504193		-0.203248
53.56		-2.83992		-4.16293		1.21635		0.840918		0.502367		-0.201904
53.58		-2.82308		-4.1529		1.21233		0.842325		0.500562		-0.200564
53.6		-2.80622		-4.1429		1.20833		0.843708		0.498776		-0.19923
53.62		-2.78934		-4.13295		1.20436		0.845068		0.497011		-0.1979
53.64		-2.77242		-4.12302		1.20042		0.846403		0.495265		-0.196576
53.66		-2.75548		-4.11313		1.1965		0.847715		0.49354		-0.195257
53.68		-2.73851		-4.10328		1.19261		0.849003		0.491834		-0.193942
53.7		-2.72152		-4.09346		1.18874		0.850266		0.490149		-0.192633
53.72		-2.7045		-4.08367		1.1849		0.851506		0.488483		-0.191329
53.74		-2.68746		-4.07392		1.18109		0.852722		0.486837		-0.19003
53.76		-2.67039		-4.0642		1.1773		0.853914		0.485212		-0.188736
53.78		-2.6533		-4.05451		1.17354		0.855082		0.483606		-0.187447
53.8		-2.63619		-4.04486		1.1698		0.856234		0.482017		-0.186162
53.82		-2.61905		-4.03523		1.16609		0.857373		0.480442		-0.184881
53.84		-2.60189		-4.02564		1.16241		0.8585		0.478883		-0.183604
53.86		-2.58471		-4.01608		1.15875		0.859614		0.477338		-0.18233
53.88		-2.56751		-4.00655		1.15511		0.860715		0.475808		-0.181061
53.9		-2.55028		-3.99704		1.1515		0.861804		0.474294		-0.179795
53.92		-2.53304		-3.98757		1.14792		0.86288		0.472794		-0.178534
53.94		-2.51577		-3.97813		1.14436		0.863943		0.471309		-0.177276
53.96		-2.49848		-3.96872		1.14083		0.864994		0.469839		-0.176022
53.98		-2.48117		-3.95934		1.13732		0.866032		0.468384		-0.174772
54		-2.46384		-3.94999		1.13384		0.867057		0.466944		-0.173526
54.02		-2.44649		-3.94066		1.13038		0.86807		0.465519		-0.172284
54.04		-2.42912		-3.93136		1.12695		0.86907		0.464108		-0.171046
54.06		-2.41173		-3.9221		1.12354		0.870057		0.462713		-0.169811
54.08		-2.39431		-3.91286		1.12015		0.871032		0.461332		-0.168581
54.1		-2.37688		-3.90364		1.1168		0.871994		0.459967		-0.167354
54.12		-2.35943		-3.89446		1.11346		0.872943		0.458616		-0.166132
54.14		-2.34197		-3.8853		1.11015		0.87388		0.45728		-0.164913
54.16		-2.32448		-3.87617		1.10686		0.874804		0.45596		-0.163698
54.18		-2.30697		-3.86706		1.1036		0.875715		0.454654		-0.162487
54.2		-2.28945		-3.85798		1.10036		0.876613		0.453363		-0.161279
54.22		-2.27191		-3.84893		1.09715		0.877499		0.452087		-0.160076
54.24		-2.25435		-3.8399		1.09396		0.878373		0.450825		-0.158877
54.26		-2.23678		-3.83089		1.0908		0.879233		0.449579		-0.157681
54.28		-2.21918		-3.82191		1.08765		0.880081		0.448348		-0.156489
54.3		-2.20157		-3.81296		1.08454		0.880916		0.447131		-0.155301
54.32		-2.18395		-3.80403		1.08144		0.881739		0.44593		-0.154118
54.34		-2.1663		-3.79512		1.07837		0.882549		0.444743		-0.152937
54.36		-2.14864		-3.78624		1.07532		0.883346		0.443572		-0.151761
54.38		-2.13097		-3.77738		1.0723		0.884131		0.442415		-0.150589
54.4		-2.11328		-3.76854		1.0693		0.884903		0.441273		-0.149421
54.42		-2.09557		-3.75973		1.06632		0.885662		0.440146		-0.148256
54.44		-2.07785		-3.75094		1.06337		0.886408		0.439034		-0.147096
54.46		-2.06012		-3.74217		1.06044		0.887142		0.437937		-0.145939
54.48		-2.04237		-3.73342		1.05753		0.887863		0.436855		-0.144786
54.5		-2.0246		-3.72469		1.05465		0.888572		0.435788		-0.143637
54.52		-2.00682		-3.71599		1.05179		0.889268		0.434735		-0.142492
54.54		-1.98903		-3.7073		1.04895		0.889951		0.433698		-0.141351
54.56		-1.97123		-3.69864		1.04613		0.890622		0.432675		-0.140213
54.58		-1.95341		-3.68999		1.04334		0.891279		0.431668		-0.13908
54.6		-1.93557		-3.68137		1.04057		0.891925		0.430675		-0.13795
54.62		-1.91773		-3.67277		1.03782		0.892562		0.429694		-0.136823
54.64		-1.89987		-3.66418		1.0351		0.893191		0.428726		-0.135699
54.66		-1.882		-3.65562		1.03239		0.893813		0.42777		-0.134577
54.68		-1.86412		-3.64707		1.02971		0.894426		0.426826		-0.133458
54.7		-1.84623		-3.63855		1.02706		0.895031		0.425894		-0.132341
54.72		-1.82832		-3.63004		1.02442		0.895629		0.424975		-0.131227
54.74		-1.8104		-3.62155		1.02181		0.896218		0.424067		-0.130115
54.76		-1.79247		-3.61307		1.01922		0.896799		0.423172		-0.129006
54.78		-1.77453		-3.60462		1.01665		0.897373		0.422289		-0.1279
54.8		-1.75657		-3.59618		1.0141		0.897938		0.421418		-0.126796
54.82		-1.73861		-3.58776		1.01158		0.898496		0.420559		-0.125695
54.84		-1.72064		-3.57936		1.00907		0.899046		0.419712		-0.124596
54.86		-1.70265		-3.57097		1.00659		0.899587		0.418877		-0.1235
54.88		-1.68465		-3.5626		1.00413		0.900121		0.418055		-0.122406
54.9		-1.66664		-3.55425		1.00169		0.900647		0.417245		-0.121315
54.92		-1.64863		-3.54591		0.99928		0.901165		0.416447		-0.120227
54.94		-1.6306		-3.53759		0.996886		0.901674		0.415661		-0.119141
54.96		-1.61256		-3.52929		0.994514		0.902176		0.414887		-0.118057
54.98		-1.59451		-3.521		0.992164		0.90267		0.414126		-0.116977
55		-1.57645		-3.51272		0.989835		0.903156		0.413376		-0.115898
55.02		-1.55838		-3.50446		0.987528		0.903634		0.412639		-0.114823
55.04		-1.54031		-3.49622		0.985242		0.904104		0.411914		-0.11375
55.06		-1.52222		-3.48799		0.982978		0.904567		0.411201		-0.112679
55.08		-1.50412		-3.47977		0.980735		0.905021		0.4105		-0.111611
55.1		-1.48602		-3.47157		0.978513		0.905467		0.409811		-0.110546
55.12		-1.46791		-3.46338		0.976313		0.905905		0.409135		-0.109483
55.14		-1.44978		-3.4552		0.974134		0.906336		0.40847		-0.108423
55.16		-1.43165		-3.44704		0.971976		0.906758		0.407818		-0.107365
55.18		-1.41351		-3.43889		0.969839		0.907172		0.407178		-0.10631
55.2		-1.39537		-3.43075		0.967724		0.907579		0.40655		-0.105257
55.22		-1.37721		-3.42263		0.965629		0.907977		0.405935		-0.104207
55.24		-1.35905		-3.41451		0.963555		0.908368		0.405331		-0.10316
55.26		-1.34088		-3.40641		0.961502		0.90875		0.40474		-0.102115
55.28		-1.3227		-3.39832		0.959471		0.909125		0.40416		-0.101073
55.3		-1.30451		-3.39025		0.95746		0.909492		0.403593		-0.100033
55.32		-1.28632		-3.38218		0.955469		0.90985		0.403038		-0.098996
55.34		-1.26812		-3.37412		0.9535		0.910201		0.402496		-0.0979614
55.36		-1.24991		-3.36608		0.951551		0.910544		0.401965		-0.0969293
55.38		-1.23169		-3.35805		0.949622		0.910879		0.401447		-0.0958999
55.4		-1.21347		-3.35002		0.947715		0.911206		0.40094		-0.094873
55.42		-1.19525		-3.34201		0.945828		0.911525		0.400446		-0.0938483
55.44		-1.17701		-3.334		0.943961		0.911839		0.399963		-0.0928251
55.46		-1.15877		-3.32601		0.942115		0.912146		0.399491		-0.0918034
55.48		-1.14053		-3.31802		0.940289		0.912447		0.399031		-0.090783
55.5		-1.12228		-3.31005		0.938483		0.912742		0.398582		-0.0897641
55.52		-1.10402		-3.30208		0.936698		0.91303		0.398144		-0.0887466
55.54		-1.08575		-3.29412		0.934933		0.913313		0.397717		-0.0877305
55.56		-1.06748		-3.28617		0.933189		0.913589		0.397302		-0.0867159
55.58		-1.04921		-3.27823		0.931465		0.91386		0.396898		-0.0857026
55.6		-1.03093		-3.2703		0.929761		0.914124		0.396506		-0.0846908
55.62		-1.01265		-3.26237		0.928077		0.914382		0.396124		-0.0836804
55.64		-0.994355		-3.25445		0.926414		0.914634		0.395754		-0.0826715
55.66		-0.97606		-3.24654		0.92477		0.914879		0.395396		-0.0816639
55.68		-0.95776		-3.23864		0.923147		0.915119		0.395048		-0.0806578
55.7		-0.939455		-3.23074		0.921544		0.915352		0.394712		-0.0796531
55.72		-0.921146		-3.22285		0.919961		0.91558		0.394388		-0.0786498
55.74		-0.902832		-3.21496		0.918398		0.915801		0.394074		-0.0776479
55.76		-0.884514		-3.20708		0.916855		0.916016		0.393772		-0.0766475
55.78		-0.866192		-3.19921		0.915332		0.916225		0.393481		-0.0756485
55.8		-0.847865		-3.19134		0.913829		0.916428		0.393201		-0.0746509
55.82		-0.829535		-3.18348		0.912346		0.916624		0.392933		-0.0736547
55.84		-0.8112		-3.17563		0.910883		0.916815		0.392676		-0.07266
