arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
30.08		-1.48151		-1.00695		1.03713		0.732869		-0.679055		-0.015581
30.1		-1.46685		-1.02053		1.03683		0.733035		-0.678771		-0.0140135
30.12		-1.45219		-1.0341		1.03656		0.733274		-0.678454		-0.01246
30.14		-1.43752		-1.04767		1.03633		0.733586		-0.678104		-0.0109204
30.16		-1.42285		-1.06123		1.03613		0.733971		-0.677721		-0.00939482
30.18		-1.40816		-1.07478		1.03596		0.734429		-0.677306		-0.00788317
30.2		-1.39347		-1.08832		1.03581		0.73496		-0.676858		-0.00638548
30.22		-1.37876		-1.10185		1.0357		0.735565		-0.676376		-0.00490176
30.24		-1.36404		-1.11537		1.03562		0.736243		-0.675852		-0.00343052
30.26		-1.34931		-1.12888		1.03556		0.736998		-0.675228		-0.00196345
30.28		-1.33456		-1.14238		1.03554		0.737831		-0.674494		-0.00049926
30.3		-1.3198		-1.15586		1.03554		0.738741		-0.673652		0.00096204
30.32		-1.30501		-1.16933		1.03558		0.739728		-0.6727		0.00242046
30.34		-1.29021		-1.18277		1.03564		0.740793		-0.671638		0.00387599
30.36		-1.27538		-1.19619		1.03573		0.741936		-0.670468		0.00532863
30.38		-1.26053		-1.20959		1.03585		0.743156		-0.669188		0.00677839
30.4		-1.24566		-1.22296		1.036		0.744453		-0.667799		0.00822527
30.42		-1.23075		-1.2363		1.03618		0.745828		-0.666301		0.00966926
30.44		-1.21582		-1.24961		1.03639		0.74728		-0.664694		0.0111104
30.46		-1.20086		-1.26289		1.03663		0.74881		-0.662978		0.0125486
30.48		-1.18587		-1.27613		1.03689		0.750418		-0.661152		0.0139839
30.5		-1.17084		-1.28933		1.03718		0.752103		-0.659217		0.0154164
30.52		-1.15578		-1.3025		1.03751		0.753865		-0.657173		0.0168459
30.54		-1.14069		-1.31562		1.03786		0.755705		-0.65502		0.0182726
30.56		-1.12556		-1.3287		1.03824		0.757622		-0.652757		0.0196964
30.58		-1.11038		-1.34173		1.03865		0.759617		-0.650386		0.0211173
30.6		-1.09517		-1.35471		1.03908		0.761689		-0.647905		0.0225354
30.62		-1.07991		-1.36764		1.03955		0.763841		-0.645307		0.0239519
30.64		-1.06462		-1.38052		1.04004		0.766082		-0.642564		0.0253721
30.66		-1.04927		-1.39335		1.04056		0.768413		-0.639673		0.0267964
30.68		-1.03388		-1.40611		1.04111		0.770834		-0.636634		0.0282249
30.7		-1.01844		-1.41881		1.04169		0.773345		-0.633447		0.0296576
30.72		-1.00294		-1.43145		1.0423		0.775946		-0.630111		0.0310944
30.74		-0.987399		-1.44401		1.04294		0.778636		-0.626628		0.0325354
30.76		-0.971798		-1.45651		1.0436		0.781417		-0.622997		0.0339806
30.78		-0.956141		-1.46893		1.0443		0.784287		-0.619217		0.0354299
30.8		-0.940426		-1.48128		1.04502		0.787248		-0.61529		0.0368834
30.82		-0.924651		-1.49354		1.04577		0.790298		-0.611214		0.0383411
30.84		-0.908814		-1.50572		1.04655		0.793438		-0.606991		0.0398029
30.86		-0.892913		-1.51782		1.04736		0.796668		-0.602619		0.0412689
30.88		-0.876946		-1.52983		1.0482		0.799987		-0.598099		0.0427391
30.9		-0.860913		-1.54174		1.04907		0.803397		-0.593431		0.0442134
30.92		-0.84481		-1.55356		1.04997		0.806896		-0.588616		0.0456919
30.94		-0.828636		-1.56529		1.0509		0.810486		-0.583652		0.0471745
30.96		-0.81239		-1.57691		1.05186		0.814165		-0.57854		0.0486613
30.98		-0.796069		-1.58843		1.05285		0.817934		-0.57328		0.0501523
31		-0.779672		-1.59984		1.05386		0.821846		-0.567724		0.0516561
31.02		-0.763193		-1.61113		1.05491		0.826036		-0.56149		0.0531951
31.04		-0.746628		-1.62229		1.05599		0.830513		-0.554557		0.0547706
31.06		-0.729971		-1.63331		1.0571		0.835276		-0.546924		0.0563825
31.08		-0.713215		-1.64417		1.05825		0.840325		-0.538593		0.0580309
31.1		-0.696356		-1.65485		1.05943		0.845661		-0.529562		0.0597157
31.12		-0.679387		-1.66534		1.06064		0.851283		-0.519832		0.061437
31.14		-0.662303		-1.67564		1.06188		0.857191		-0.509403		0.0631948
31.16		-0.645097		-1.68572		1.06316		0.863385		-0.498275		0.064989
31.18		-0.627765		-1.69556		1.06448		0.869865		-0.486447		0.0668196
31.2		-0.610301		-1.70517		1.06584		0.876632		-0.473921		0.0686867
31.22		-0.592698		-1.71452		1.06723		0.883685		-0.460695		0.0705903
31.24		-0.574952		-1.72359		1.06866		0.891024		-0.44677		0.0725303
31.26		-0.557055		-1.73238		1.07013		0.89865		-0.432146		0.0745068
31.28		-0.539004		-1.74087		1.07164		0.906561		-0.416823		0.0765197
31.3		-0.520791		-1.74905		1.07319		0.914759		-0.4008		0.0785691
31.32		-0.502411		-1.7569		1.07479		0.923244		-0.384079		0.0806549
31.34		-0.483859		-1.76441		1.07642		0.932014		-0.366658		0.0827771
31.36		-0.465129		-1.77156		1.0781		0.941071		-0.348538		0.0849359
31.38		-0.446217		-1.77835		1.07982		0.949995		-0.329593		0.0870651
31.4		-0.427135		-1.78474		1.08158		0.958025		-0.309594		0.0890449
31.42		-0.407902		-1.79072		1.08338		0.965145		-0.288535		0.0908728
31.44		-0.388535		-1.79627		1.08521		0.971355		-0.266417		0.0925487
31.46		-0.369054		-1.80137		1.08708		0.976654		-0.243239		0.0940727
31.48		-0.349475		-1.806		1.08897		0.981044		-0.219003		0.0954448
31.5		-0.329818		-1.81012		1.0909		0.984524		-0.193707		0.096665
31.52		-0.3101		-1.81374		1.09284		0.987093		-0.167351		0.0977332
31.54		-0.29034		-1.81681		1.0948		0.988752		-0.139937		0.0986494
31.56		-0.270556		-1.81933		1.09678		0.989502		-0.111463		0.0994138
31.58		-0.250766		-1.82126		1.09878		0.989341		-0.0819297		0.100026
31.6		-0.230989		-1.8226		1.10078		0.98827		-0.0513372		0.100487
31.62		-0.211242		-1.82331		1.1028		0.986289		-0.0196855		0.100795
31.64		-0.191543		-1.82338		1.10482		0.983398		0.0130256		0.100952
31.66		-0.171912		-1.82278		1.10683		0.979597		0.0467959		0.100957
31.68		-0.152365		-1.8215		1.10885		0.974886		0.0816255		0.100809
31.7		-0.132922		-1.81951		1.11087		0.969265		0.117514		0.10051
31.72		-0.113601		-1.81679		1.11287		0.962733		0.154463		0.100059
31.74		-0.0944192		-1.81332		1.11487		0.955292		0.19247		0.099456
31.76		-0.0753936		-1.80909		1.11685		0.947214		0.230431		0.0987303
31.78		-0.0565326		-1.80412		1.11882		0.938841		0.266967		0.0979186
31.8		-0.037842		-1.79842		1.12077		0.930172		0.302075		0.0970209
31.82		-0.0193277		-1.79204		1.1227		0.921209		0.335756		0.0960373
31.84		-0.000995559		-1.785		1.12461		0.911951		0.368009		0.0949677
31.86		0.0171484		-1.77733		1.12649		0.902399		0.398833		0.0938121
31.88		0.0350984		-1.76906		1.12836		0.892551		0.42823		0.0925705
31.9		0.0528485		-1.76021		1.1302		0.882409		0.456199		0.091243
31.92		0.0703928		-1.75082		1.13201		0.871972		0.482739		0.0898295
31.94		0.0877254		-1.74091		1.13379		0.86124		0.507852		0.08833
31.96		0.10484		-1.73052		1.13554		0.850213		0.531537		0.0867446
31.98		0.121732		-1.71966		1.13726		0.838892		0.553794		0.0850732
32		0.138394		-1.70837		1.13894		0.827275		0.574623		0.0833158
32.02		0.154821		-1.69668		1.14059		0.815364		0.594024		0.0814724
32.04		0.171007		-1.68462		1.1422		0.803158		0.611998		0.0795431
32.06		0.186945		-1.67221		1.14377		0.790658		0.628543		0.0775278
32.08		0.202631		-1.65949		1.1453		0.777862		0.64366		0.0754266
32.1		0.218058		-1.64648		1.14679		0.764772		0.657349		0.0732393
32.12		0.23322		-1.63321		1.14823		0.751388		0.669612		0.0709663
32.14		0.248115		-1.6197		1.14963		0.738167		0.680968		0.0686899
32.16		0.26275		-1.60597		1.15098		0.725484		0.691847		0.066478
32.18		0.277138		-1.59203		1.15229		0.713341		0.702249		0.0643307
32.2		0.291287		-1.57788		1.15355		0.701736		0.712175		0.0622479
32.22		0.305211		-1.56354		1.15478		0.690671		0.721623		0.0602296
32.24		0.318918		-1.54902		1.15596		0.680145		0.730594		0.0582759
32.26		0.33242		-1.53432		1.15711		0.670157		0.739088		0.0563868
32.28		0.345728		-1.51946		1.15822		0.660709		0.747106		0.0545621
32.3		0.358852		-1.50444		1.15929		0.6518		0.754646		0.0528021
32.32		0.371803		-1.48928		1.16033		0.643429		0.761709		0.0511065
32.34		0.384593		-1.47398		1.16134		0.635598		0.768296		0.0494756
32.36		0.397231		-1.45855		1.16231		0.628306		0.774405		0.0479091
32.38		0.409729		-1.443		1.16325		0.621553		0.780038		0.0464072
32.4		0.422097		-1.42735		1.16417		0.615339		0.785193		0.0449699
32.42		0.434346		-1.4116		1.16505		0.609664		0.789871		0.0435971
32.44		0.446487		-1.39576		1.16591		0.604528		0.794073		0.0422888
32.46		0.45853		-1.37984		1.16674		0.59993		0.797797		0.0410451
32.48		0.470488		-1.36385		1.16755		0.595872		0.801045		0.039866
32.5		0.482369		-1.3478		1.16834		0.592349		0.80382		0.0387508
32.52		0.494183		-1.3317		1.1691		0.589123		0.806339		0.0376692
32.54		0.505935		-1.31555		1.16985		0.586063		0.808727		0.0366041
32.56		0.517627		-1.29935		1.17057		0.583167		0.810982		0.0355556
32.58		0.529263		-1.28311		1.17127		0.580437		0.813106		0.0345237
32.6		0.540846		-1.26683		1.17195		0.577871		0.815097		0.0335082
32.62		0.552379		-1.25051		1.17261		0.575471		0.816955		0.0325093
32.64		0.563865		-1.23415		1.17325		0.573235		0.818682		0.031527
32.66		0.575309		-1.21776		1.17387		0.571164		0.820276		0.0305611
32.68		0.586713		-1.20134		1.17447		0.569259		0.821739		0.0296118
32.7		0.598081		-1.18489		1.17505		0.567518		0.823069		0.028679
32.72		0.609415		-1.16842		1.17562		0.565942		0.824267		0.0277628
32.74		0.620719		-1.15192		1.17616		0.564532		0.825332		0.0268631
32.76		0.631997		-1.13541		1.17669		0.563286		0.826266		0.02598
32.78		0.643252		-1.11887		1.1772		0.562205		0.827067		0.0251133
32.8		0.654487		-1.10232		1.1777		0.561289		0.827736		0.0242632
32.82		0.665705		-1.08576		1.17817		0.560538		0.828273		0.0234297
32.84		0.676909		-1.06919		1.17864		0.559952		0.828677		0.0226126
32.86		0.688104		-1.05262		1.17908		0.559532		0.82895		0.0218122
32.88		0.699292		-1.03604		1.17951		0.559275		0.829091		0.0210281
32.9		0.710476		-1.01946		1.17992		0.559169		0.829126		0.0202583
32.92		0.721659		-1.00287		1.18032		0.55921		0.829062		0.0195019
32.94		0.732845		-0.986294		1.1807		0.559396		0.8289		0.018759
32.96		0.744036		-0.969718		1.18107		0.559728		0.828641		0.0180295
32.98		0.755235		-0.953149		1.18142		0.560205		0.828284		0.0173134
33		0.766445		-0.936587		1.18176		0.560829		0.827828		0.0166108
33.02		0.777669		-0.920036		1.18209		0.561598		0.827275		0.0159216
33.04		0.78891		-0.903497		1.1824		0.562513		0.826624		0.0152458
33.06		0.800171		-0.886972		1.1827		0.563574		0.825875		0.0145834
33.08		0.811454		-0.870463		1.18298		0.564781		0.825028		0.0139345
33.1		0.822763		-0.853971		1.18325		0.566134		0.824083		0.013299
33.12		0.834101		-0.8375		1.18351		0.567632		0.823041		0.0126769
33.14		0.845469		-0.82105		1.18376		0.569277		0.8219		0.0120683
33.16		0.856873		-0.804625		1.184		0.571067		0.820661		0.011473
33.18		0.868313		-0.788225		1.18422		0.573003		0.819325		0.0108913
33.2		0.879794		-0.771852		1.18443		0.575085		0.817891		0.0103229
33.22		0.891317		-0.75551		1.18463		0.577312		0.816359		0.00976796
33.24		0.902887		-0.739199		1.18482		0.579686		0.814728		0.00922646
33.26		0.914506		-0.722921		1.185		0.582202		0.813		0.00869799
33.28		0.926176		-0.706679		1.18517		0.584837		0.811162		0.00817831
33.3		0.9379		-0.690475		1.18533		0.587583		0.809214		0.00766627
33.32		0.94968		-0.674312		1.18548		0.590439		0.807154		0.00716187
33.34		0.961518		-0.65819		1.18562		0.593406		0.804983		0.0066651
33.36		0.973417		-0.642113		1.18574		0.596484		0.802701		0.00617596
33.38		0.985378		-0.626083		1.18586		0.599673		0.800309		0.00569446
33.4		0.997405		-0.610101		1.18597		0.602973		0.797805		0.0052206
33.42		1.0095		-0.594171		1.18607		0.606384		0.795189		0.00475437
33.44		1.02166		-0.578295		1.18616		0.609906		0.792463		0.00429578
33.46		1.0339		-0.562473		1.18624		0.613538		0.789626		0.00384483
33.48		1.0462		-0.54671		1.18632		0.617281		0.786677		0.00340151
33.5		1.05859		-0.531007		1.18638		0.621135		0.783618		0.00296583
33.52		1.07105		-0.515366		1.18644		0.6251		0.780447		0.00253778
33.54		1.08359		-0.49979		1.18648		0.629176		0.777165		0.00211737
33.56		1.09622		-0.48428		1.18652		0.633363		0.773772		0.0017046
33.58		1.10893		-0.46884		1.18655		0.63766		0.770268		0.00129946
33.6		1.12172		-0.45347		1.18657		0.642069		0.766653		0.000901958
33.62		1.13461		-0.438174		1.18659		0.646588		0.762927		0.000512092
33.64		1.14759		-0.422954		1.18659		0.651216		0.759084		0.00012987
33.66		1.16066		-0.407812		1.18659		0.655937		0.755081		-0.000244655
33.68		1.17383		-0.392752		1.18658		0.660749		0.75091		-0.000611474
33.7		1.18709		-0.377777		1.18657		0.66565		0.746573		-0.000970587
33.72		1.20045		-0.36289		1.18654		0.670643		0.742069		-0.00132199
33.74		1.21392		-0.348095		1.18651		0.675725		0.737398		-0.00166569
33.76		1.22748		-0.333395		1.18648		0.680899		0.73256		-0.00200169
33.78		1.24115		-0.318794		1.18643		0.686162		0.727554		-0.00232998
33.8		1.25493		-0.304294		1.18638		0.691516		0.722382		-0.00265056
33.82		1.26881		-0.2899		1.18633		0.69696		0.717042		-0.00296343
33.84		1.28281		-0.275614		1.18627		0.702495		0.711536		-0.0032686
33.86		1.29691		-0.261439		1.1862		0.70812		0.705862		-0.00356606
33.88		1.31113		-0.24738		1.18612		0.713836		0.700021		-0.00385582
33.9		1.32547		-0.23344		1.18604		0.719642		0.694014		-0.00413787
33.92		1.33992		-0.219621		1.18596		0.725538		0.687839		-0.00441221
33.94		1.35449		-0.205927		1.18587		0.731525		0.681497		-0.00467885
33.96		1.36918		-0.192362		1.18577		0.737602		0.674988		-0.00493778
33.98		1.384		-0.178929		1.18567		0.74377		0.668312		-0.005189
34		1.39893		-0.165631		1.18556		0.750028		0.661469		-0.00543252
34.02		1.414		-0.152471		1.18545		0.756361		0.65445		-0.00566804
34.04		1.42919		-0.139454		1.18534		0.762703		0.647221		-0.00589425
34.06		1.44451		-0.126584		1.18522		0.769046		0.639775		-0.00611102
34.08		1.45995		-0.113865		1.18509		0.775389		0.632115		-0.00631833
34.1		1.47552		-0.101301		1.18496		0.781734		0.624238		-0.00651619
34.12		1.49122		-0.0888965		1.18483		0.788079		0.616146		-0.0067046
34.14		1.50704		-0.0766563		1.1847		0.794425		0.607838		-0.00688356
34.16		1.523		-0.0645844		1.18456		0.800772		0.599315		-0.00705307
34.18		1.53908		-0.0526851		1.18441		0.80712		0.590577		-0.00721313
34.2		1.55528		-0.0409628		1.18427		0.813468		0.581622		-0.00736373
34.22		1.57161		-0.0294217		1.18412		0.819818		0.572452		-0.00750488
34.24		1.58807		-0.0180661		1.18397		0.826168		0.563067		-0.00763658
34.26		1.60466		-0.00690046		1.18381		0.832519		0.553466		-0.00775883
34.28		1.62137		0.00407105		1.18366		0.838871		0.543649		-0.00787163
34.3		1.63822		0.0148441		1.1835		0.845223		0.533617		-0.00797497
34.32		1.65518		0.0254143		1.18334		0.851577		0.523369		-0.00806887
34.34		1.67228		0.0357774		1.18318		0.857931		0.512906		-0.00815331
34.36		1.6895		0.0459291		1.18301		0.864286		0.502227		-0.0082283
34.38		1.70685		0.055865		1.18285		0.870642		0.491332		-0.00829384
34.4		1.72433		0.065581		1.18268		0.876963		0.480243		-0.00834984
34.42		1.74193		0.0750739		1.18251		0.883143		0.469023		-0.00839606
34.44		1.75965		0.0843411		1.18234		0.889174		0.457676		-0.00843248
34.46		1.77749		0.0933801		1.18218		0.895055		0.446202		-0.0084591
34.48		1.79545		0.102188		1.18201		0.900788		0.434601		-0.00847592
34.5		1.81352		0.110763		1.18184		0.906372		0.422873		-0.00848294
34.52		1.83171		0.119102		1.18167		0.911806		0.411019		-0.00848015
34.54		1.85		0.127203		1.1815		0.917092		0.399037		-0.00846757
34.56		1.86839		0.135063		1.18133		0.922229		0.386929		-0.00844518
34.58		1.88688		0.142679		1.18116		0.927217		0.374693		-0.00841299
34.6		1.90548		0.15005		1.18099		0.932056		0.362331		-0.008371
34.62		1.92416		0.157172		1.18083		0.936746		0.349842		-0.00831921
34.64		1.94295		0.164043		1.18066		0.941287		0.337226		-0.00825762
34.66		1.96182		0.17066		1.18049		0.945679		0.324483		-0.00818623
34.68		1.98077		0.177021		1.18033		0.949922		0.311614		-0.00810503
34.7		1.99981		0.183124		1.18017		0.954016		0.298617		-0.00801404
34.72		2.01893		0.188965		1.18001		0.957961		0.285494		-0.00791324
34.74		2.03813		0.194543		1.17985		0.961757		0.272244		-0.00780265
34.76		2.0574		0.199854		1.1797		0.965404		0.258866		-0.00768225
34.78		2.07674		0.204897		1.17955		0.968891		0.245426		-0.00755355
34.8		2.09615		0.209672		1.1794		0.972192		0.232055		-0.00741967
34.82		2.11563		0.21418		1.17925		0.975307		0.218757		-0.00728073
34.84		2.13517		0.218422		1.17911		0.978237		0.205533		-0.00713672
34.86		2.15476		0.222401		1.17896		0.98098		0.192383		-0.00698764
34.88		2.1744		0.226118		1.17883		0.983537		0.179307		-0.00683349
34.9		2.1941		0.229574		1.17869		0.985909		0.166304		-0.00667427
34.92		2.21384		0.232771		1.17856		0.988094		0.153375		-0.00650998
34.94		2.23362		0.23571		1.17843		0.990094		0.14052		-0.00634062
34.96		2.25344		0.238392		1.17831		0.991907		0.127738		-0.0061662
34.98		2.2733		0.24082		1.17818		0.993535		0.11503		-0.0059867
35		2.29318		0.242994		1.17807		0.994976		0.102396		-0.00580213
35.02		2.31309		0.244916		1.17795		0.996231		0.089835		-0.0056125
35.04		2.33303		0.246588		1.17784		0.997301		0.0773481		-0.00541779
35.06		2.35298		0.24801		1.17774		0.998184		0.0649349		-0.00521802
35.08		2.37296		0.249186		1.17763		0.998882		0.0525954		-0.00501317
35.1		2.39294		0.250115		1.17754		0.999394		0.0403295		-0.00480326
35.12		2.41293		0.250799		1.17744		0.999719		0.0281374		-0.00458828
35.14		2.43293		0.251241		1.17735		0.999859		0.0160189		-0.00436823
35.16		2.45292		0.251441		1.17727		0.999848		0.00400942		-0.00414506
35.18		2.47292		0.251402		1.17719		0.999739		-0.00783983		-0.00392163
35.2		2.49291		0.251128		1.17711		0.999532		-0.0195285		-0.00369795
35.22		2.5129		0.250622		1.17704		0.999228		-0.0310565		-0.00347403
35.24		2.53288		0.249887		1.17697		0.998825		-0.0424238		-0.00324986
35.26		2.55285		0.248926		1.17691		0.998325		-0.0536306		-0.00302544
35.28		2.57281		0.247743		1.17685		0.997727		-0.0646767		-0.00280078
35.3		2.59276		0.24634		1.1768		0.997031		-0.0755622		-0.00257586
35.32		2.61269		0.244721		1.17675		0.996237		-0.0862871		-0.00235071
35.34		2.63261		0.24289		1.1767		0.995346		-0.0968513		-0.0021253
35.36		2.65251		0.240848		1.17666		0.994356		-0.107255		-0.00189965
35.38		2.67238		0.238601		1.17663		0.993269		-0.117498		-0.00167376
35.4		2.69224		0.23615		1.17659		0.992084		-0.12758		-0.00144761
35.42		2.71207		0.233498		1.17657		0.990801		-0.137502		-0.00122122
35.44		2.73187		0.230651		1.17655		0.98942		-0.147263		-0.000994585
35.46		2.75164		0.227609		1.17653		0.987941		-0.156864		-0.000767702
35.48		2.77139		0.224377		1.17652		0.986365		-0.166303		-0.000540572
35.5		2.7911		0.220958		1.17651		0.98469		-0.175583		-0.000313196
35.52		2.81077		0.217355		1.1765		0.982918		-0.184701		-8.55729e-05
35.54		2.83041		0.213571		1.1765		0.981083		-0.193673		0.000141477
35.56		2.85002		0.209609		1.17651		0.97922		-0.20251		0.00036716
35.58		2.86958		0.205471		1.17652		0.977329		-0.211213		0.000591477
35.6		2.88911		0.201161		1.17653		0.97541		-0.219781		0.000814427
35.62		2.9086		0.196681		1.17655		0.973463		-0.228215		0.00103601
35.64		2.92805		0.192033		1.17657		0.971488		-0.236516		0.00125623
35.66		2.94746		0.187221		1.1766		0.969484		-0.244681		0.00147508
35.68		2.96683		0.182247		1.17663		0.967453		-0.252713		0.00169256
35.7		2.98615		0.177114		1.17667		0.965393		-0.26061		0.00190868
35.72		3.00544		0.171824		1.17671		0.963305		-0.268373		0.00212343
35.74		3.02469		0.16638		1.17675		0.961189		-0.276002		0.00233681
35.76		3.04389		0.160784		1.1768		0.959045		-0.283496		0.00254883
35.78		3.06305		0.155041		1.17686		0.956873		-0.290856		0.00275948
35.8		3.08216		0.149151		1.17691		0.954672		-0.298082		0.00296876
35.82		3.10123		0.143118		1.17697		0.952444		-0.305174		0.00317668
35.84		3.12026		0.136945		1.17704		0.950187		-0.312132		0.00338323
35.86		3.13924		0.130634		1.17711		0.947902		-0.318955		0.00358841
35.88		3.15818		0.124188		1.17718		0.945589		-0.325644		0.00379223
35.9		3.17707		0.117609		1.17726		0.943248		-0.332198		0.00399467
35.92		3.19591		0.1109		1.17734		0.940897		-0.338644		0.00419565
35.94		3.2147		0.104064		1.17743		0.938546		-0.344996		0.00439508
35.96		3.23345		0.0971013		1.17752		0.936196		-0.351256		0.00459296
35.98		3.25215		0.0900143		1.17761		0.933846		-0.357422		0.0047893
36		3.2708		0.082805		1.17771		0.931498		-0.363494		0.0049841
36.02		3.28941		0.0754752		1.17781		0.929149		-0.369474		0.00517735
36.04		3.30797		0.0680267		1.17792		0.926802		-0.37536		0.00536906
36.06		3.32648		0.0604614		1.17803		0.924455		-0.381153		0.00555923
36.08		3.34495		0.0527812		1.17814		0.922109		-0.386853		0.00574785
36.1		3.36337		0.0449879		1.17826		0.919763		-0.39246		0.00593492
36.12		3.38174		0.0370834		1.17838		0.917419		-0.397974		0.00612045
36.14		3.40006		0.0290696		1.1785		0.915074		-0.403394		0.00630444
36.16		3.41834		0.0209483		1.17863		0.912731		-0.408721		0.00648688
36.18		3.43657		0.0127214		1.17876		0.910388		-0.413955		0.00666778
36.2		3.45476		0.0043907		1.1789		0.908046		-0.419096		0.00684714
36.22		3.47289		-0.00404185		1.17903		0.905704		-0.424143		0.00702495
36.24		3.49098		-0.0125744		1.17918		0.903363		-0.429097		0.00720121
36.26		3.50903		-0.0212051		1.17932		0.901023		-0.433958		0.00737594
36.28		3.52703		-0.0299321		1.17947		0.898684		-0.438727		0.00754914
36.3		3.54498		-0.0387538		1.17962		0.896345		-0.443432		0.00772143
36.32		3.56288		-0.0476691		1.17978		0.894008		-0.448085		0.0078931
36.34		3.58074		-0.0566768		1.17994		0.891671		-0.452686		0.00806415
36.36		3.59855		-0.0657761		1.1801		0.889335		-0.457235		0.00823457
36.38		3.61631		-0.0749659		1.18027		0.887		-0.461732		0.00840437
36.4		3.63403		-0.0842451		1.18044		0.884666		-0.466178		0.00857354
36.42		3.6517		-0.0936127		1.18061		0.882334		-0.470572		0.00874208
36.44		3.66932		-0.103068		1.18079		0.880002		-0.474914		0.00891
36.46		3.6869		-0.112609		1.18097		0.877671		-0.479204		0.0090773
36.48		3.70443		-0.122235		1.18115		0.875341		-0.483442		0.00924397
36.5		3.72191		-0.131946		1.18134		0.873012		-0.487629		0.00941002
36.52		3.73935		-0.14174		1.18153		0.870684		-0.491764		0.00957544
36.54		3.75674		-0.151616		1.18172		0.868356		-0.495847		0.00974023
36.56		3.77408		-0.161574		1.18192		0.86603		-0.499878		0.00990441
36.58		3.79138		-0.171611		1.18212		0.863705		-0.503857		0.010068
36.6		3.80863		-0.181728		1.18232		0.861381		-0.507785		0.0102309
36.62		3.82583		-0.191922		1.18253		0.859057		-0.511661		0.0103932
36.64		3.84299		-0.202194		1.18274		0.856735		-0.515485		0.0105548
36.66		3.8601		-0.212541		1.18295		0.854415		-0.519257		0.0107158
36.68		3.87717		-0.222964		1.18317		0.852113		-0.522974		0.0108752
36.7		3.89419		-0.23346		1.18338		0.849836		-0.526636		0.0110327
36.72		3.91116		-0.244029		1.18361		0.847582		-0.530242		0.0111883
36.74		3.92809		-0.254669		1.18383		0.845352		-0.533793		0.011342
36.76		3.94498		-0.26538		1.18406		0.843146		-0.537288		0.0114938
36.78		3.96182		-0.27616		1.18429		0.840964		-0.540728		0.0116437
36.8		3.97861		-0.287009		1.18453		0.838805		-0.544112		0.0117917
36.82		3.99537		-0.297924		1.18476		0.836671		-0.54744		0.0119378
36.84		4.01208		-0.308906		1.185		0.83456		-0.550713		0.0120821
36.86		4.02875		-0.319953		1.18525		0.832473		-0.55393		0.0122244
36.88		4.04538		-0.331063		1.18549		0.83041		-0.557092		0.0123649
36.9		4.06197		-0.342236		1.18574		0.828371		-0.560198		0.0125034
36.92		4.07852		-0.35347		1.18599		0.826356		-0.563249		0.0126401
36.94		4.09502		-0.364765		1.18625		0.824365		-0.566244		0.0127749
36.96		4.11149		-0.37612		1.1865		0.822397		-0.569183		0.0129077
36.98		4.12792		-0.387532		1.18676		0.820454		-0.572067		0.0130387
37		4.14431		-0.399002		1.18703		0.818534		-0.574895		0.0131678
37.02		4.16066		-0.410528		1.18729		0.816638		-0.577668		0.013295
37.04		4.17697		-0.422109		1.18756		0.814755		-0.580397		0.0134211
37.06		4.19325		-0.433744		1.18783		0.812803		-0.583178		0.013552
37.08		4.20949		-0.445436		1.1881		0.810764		-0.58603		0.0136889
37.1		4.22568		-0.457186		1.18837		0.808637		-0.588954		0.0138319
37.12		4.24183		-0.468995		1.18865		0.806423		-0.591949		0.013981
37.14		4.25794		-0.480864		1.18893		0.804121		-0.595017		0.0141361
37.16		4.27399		-0.492796		1.18922		0.801732		-0.598156		0.0142973
37.18		4.29		-0.504791		1.18951		0.799256		-0.601366		0.0144646
37.2		4.30596		-0.516851		1.1898		0.796692		-0.604648		0.014638
37.22		4.32187		-0.528977		1.19009		0.794041		-0.608002		0.0148174
37.24		4.33773		-0.541172		1.19039		0.791303		-0.611428		0.0150029
37.26		4.35352		-0.553435		1.19069		0.788477		-0.614925		0.0151945
37.28		4.36926		-0.565769		1.191		0.785564		-0.618494		0.0153921
37.3		4.38495		-0.578175		1.19131		0.782564		-0.622135		0.0155959
37.32		4.40057		-0.590655		1.19162		0.779476		-0.625847		0.0158057
37.34		4.41612		-0.60321		1.19194		0.776301		-0.629631		0.0160215
37.36		4.43162		-0.615841		1.19226		0.773039		-0.633487		0.0162435
37.38		4.44705		-0.62855		1.19259		0.769689		-0.637414		0.0164715
37.4		4.4624		-0.641338		1.19292		0.766252		-0.641413		0.0167055
37.42		4.47769		-0.654206		1.19326		0.762768		-0.645442		0.016943
37.44		4.49292		-0.667154		1.1936		0.75944		-0.649286		0.0171697
37.46		4.50807		-0.680176		1.19394		0.7563		-0.652915		0.0173837
37.48		4.52317		-0.693269		1.19429		0.753345		-0.656328		0.017585
37.5		4.53821		-0.706428		1.19465		0.750577		-0.659526		0.0177736
37.52		4.55319		-0.719649		1.195		0.747996		-0.662509		0.0179495
37.54		4.56813		-0.732927		1.19537		0.7456		-0.665276		0.0181127
37.56		4.58302		-0.746258		1.19573		0.743391		-0.667828		0.0182632
37.58		4.59787		-0.759639		1.1961		0.741369		-0.670165		0.018401
37.6		4.61268		-0.773064		1.19647		0.739533		-0.672286		0.0185261
37.62		4.62745		-0.786529		1.19684		0.737883		-0.674193		0.0186385
