arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
89.64		8.20446		5.5607		2.17945		0.842964		0.453843		-0.434299
89.66		8.22133		5.5697		2.17075		0.843732		0.446628		-0.435923
89.68		8.23821		5.57856		2.16201		0.844393		0.439283		-0.43748
89.7		8.2551		5.58728		2.15325		0.844947		0.431808		-0.43897
89.72		8.272		5.59584		2.14446		0.845395		0.424202		-0.440393
89.74		8.28892		5.60424		2.13563		0.845736		0.416467		-0.441749
89.76		8.30583		5.61249		2.12679		0.845971		0.4086		-0.443039
89.78		8.32275		5.62059		2.11791		0.8461		0.400604		-0.444262
89.8		8.33968		5.62852		2.10902		0.846122		0.392477		-0.445417
89.82		8.3566		5.63628		2.1001		0.846037		0.384219		-0.446506
89.84		8.37352		5.64388		2.09116		0.845846		0.375832		-0.447528
89.86		8.39043		5.65132		2.0822		0.845549		0.367314		-0.448484
89.88		8.40734		5.65858		2.07322		0.845144		0.358666		-0.449372
89.9		8.42424		5.66566		2.06422		0.844634		0.349887		-0.450194
89.92		8.44112		5.67257		2.05521		0.844017		0.340978		-0.450948
89.94		8.458		5.6793		2.04618		0.843293		0.331939		-0.451636
89.96		8.47485		5.68585		2.03714		0.842463		0.322769		-0.452257
89.98		8.49169		5.69221		2.02809		0.841527		0.313469		-0.452811
90		8.50851		5.69839		2.01903		0.840484		0.304039		-0.453298
90.02		8.52531		5.70437		2.00996		0.839334		0.294479		-0.453719
90.04		8.54209		5.71016		2.00088		0.838078		0.284788		-0.454072
90.06		8.55883		5.71576		1.9918		0.836716		0.274966		-0.454359
90.08		8.57555		5.72116		1.98271		0.835247		0.265015		-0.454578
90.1		8.59224		5.72636		1.97362		0.833672		0.254933		-0.454731
90.12		8.6089		5.73136		1.96452		0.83199		0.244721		-0.454817
90.14		8.62552		5.73615		1.95543		0.830201		0.234378		-0.454836
90.16		8.64211		5.74073		1.94633		0.828306		0.223905		-0.454789
90.18		8.65865		5.7451		1.93723		0.826305		0.213302		-0.454674
90.2		8.67516		5.74926		1.92814		0.824197		0.202568		-0.454493
90.22		8.69162		5.75321		1.91905		0.821983		0.191704		-0.454244
90.24		8.70804		5.75693		1.90997		0.819662		0.18071		-0.453929
90.26		8.72441		5.76043		1.9009		0.817234		0.169586		-0.453547
90.28		8.74073		5.76371		1.89183		0.8147		0.158331		-0.453098
90.3		8.75699		5.76677		1.88277		0.81206		0.146945		-0.452583
90.32		8.77321		5.76959		1.87373		0.809313		0.13543		-0.452
90.34		8.78937		5.77218		1.86469		0.80646		0.123784		-0.451351
90.36		8.80547		5.77454		1.85567		0.8035		0.112008		-0.450634
90.38		8.82151		5.77666		1.84667		0.800433		0.100101		-0.449851
90.4		8.83748		5.77854		1.83768		0.797261		0.0880642		-0.449001
90.42		8.8534		5.78018		1.82871		0.793981		0.0758969		-0.448084
90.44		8.86924		5.78158		1.81976		0.790595		0.0635994		-0.4471
90.46		8.88502		5.78273		1.81083		0.787103		0.0511715		-0.44605
90.48		8.90072		5.78362		1.80192		0.783504		0.0386132		-0.444932
90.5		8.91636		5.78427		1.79303		0.779799		0.0259247		-0.443748
90.52		8.93192		5.78466		1.78417		0.775987		0.0131058		-0.442496
90.54		8.9474		5.78479		1.77533		0.772069		0.000156517		-0.441178
90.56		8.9628		5.78467		1.76652		0.768044		-0.012923		-0.439793
90.58		8.97812		5.78428		1.75774		0.763913		-0.0261329		-0.438342
90.6		8.99335		5.78362		1.74899		0.759675		-0.0394732		-0.436823
90.62		9.0085		5.7827		1.74027		0.755331		-0.0529437		-0.435237
90.64		9.02357		5.7815		1.73158		0.75088		-0.0665446		-0.433585
90.66		9.03854		5.78003		1.72292		0.746323		-0.0802759		-0.431866
90.68		9.05342		5.77829		1.7143		0.741659		-0.0941374		-0.43008
90.7		9.0682		5.77627		1.70572		0.736889		-0.108129		-0.428227
90.72		9.08289		5.77396		1.69718		0.732012		-0.122252		-0.426307
90.74		9.09748		5.77138		1.68867		0.727029		-0.136504		-0.42432
90.76		9.11197		5.7685		1.6802		0.721939		-0.150887		-0.422266
90.78		9.12636		5.76534		1.67178		0.716743		-0.1654		-0.420146
90.8		9.14064		5.76189		1.6634		0.71144		-0.180044		-0.417959
90.82		9.15482		5.75814		1.65506		0.706031		-0.194818		-0.415704
90.84		9.16888		5.75409		1.64677		0.700515		-0.209722		-0.413383
90.86		9.18284		5.74975		1.63853		0.694893		-0.224756		-0.410995
90.88		9.19668		5.7451		1.63033		0.689164		-0.239921		-0.408541
90.9		9.2104		5.74015		1.62219		0.683329		-0.255217		-0.406019
90.92		9.22401		5.73489		1.61409		0.677387		-0.270642		-0.403431
90.94		9.2375		5.72932		1.60605		0.671339		-0.286198		-0.400775
90.96		9.25086		5.72344		1.59806		0.665184		-0.301884		-0.398053
90.98		9.2641		5.71725		1.59013		0.658923		-0.317701		-0.395264
91		9.27722		5.71073		1.58225		0.652556		-0.333648		-0.392408
91.02		9.29021		5.7039		1.57443		0.646082		-0.349725		-0.389485
91.04		9.30306		5.69674		1.56667		0.639501		-0.365932		-0.386495
91.06		9.31579		5.68926		1.55897		0.632878		-0.38213		-0.383472
91.08		9.32838		5.68146		1.55133		0.626294		-0.398142		-0.380457
91.1		9.34084		5.67334		1.54375		0.61975		-0.413965		-0.377449
91.12		9.35317		5.6649		1.53623		0.613245		-0.429601		-0.374451
91.14		9.36537		5.65616		1.52877		0.60678		-0.445049		-0.37146
91.16		9.37744		5.6471		1.52138		0.600355		-0.46031		-0.368478
91.18		9.38938		5.63774		1.51404		0.593969		-0.475383		-0.365504
91.2		9.4012		5.62809		1.50676		0.587622		-0.490269		-0.362538
91.22		9.41289		5.61814		1.49953		0.581315		-0.504967		-0.359581
91.24		9.42445		5.60789		1.49237		0.575047		-0.519478		-0.356631
91.26		9.43589		5.59736		1.48527		0.568819		-0.533801		-0.35369
91.28		9.4472		5.58654		1.47822		0.562631		-0.547936		-0.350758
91.3		9.4584		5.57544		1.47124		0.556481		-0.561884		-0.347833
91.32		9.46946		5.56407		1.46431		0.550372		-0.575644		-0.344917
91.34		9.48041		5.55242		1.45744		0.544302		-0.589217		-0.342009
91.36		9.49124		5.5405		1.45063		0.538271		-0.602602		-0.33911
91.38		9.50194		5.52831		1.44388		0.53228		-0.615799		-0.336218
91.4		9.51253		5.51587		1.43718		0.526329		-0.628809		-0.333335
91.42		9.52299		5.50316		1.43054		0.520417		-0.641632		-0.330461
91.44		9.53334		5.4902		1.42396		0.514544		-0.654266		-0.327594
91.46		9.54358		5.47699		1.41744		0.508711		-0.666714		-0.324736
91.48		9.55369		5.46354		1.41097		0.502918		-0.678973		-0.321886
91.5		9.56369		5.44984		1.40456		0.497164		-0.691045		-0.319044
91.52		9.57358		5.4359		1.39821		0.491449		-0.70293		-0.316211
91.54		9.58335		5.42172		1.39192		0.485774		-0.714627		-0.313385
91.56		9.59301		5.40731		1.38568		0.480139		-0.726136		-0.310569
91.58		9.60256		5.39268		1.37949		0.474543		-0.737458		-0.30776
91.6		9.61199		5.37781		1.37337		0.468986		-0.748592		-0.304959
91.62		9.62132		5.36273		1.36729		0.463469		-0.759539		-0.302167
91.64		9.63053		5.34743		1.36128		0.457992		-0.770298		-0.299384
91.66		9.63964		5.33192		1.35532		0.452554		-0.78087		-0.296608
91.68		9.64863		5.3162		1.34941		0.447156		-0.791254		-0.293841
91.7		9.65752		5.30027		1.34357		0.441797		-0.80145		-0.291082
91.72		9.66631		5.28414		1.33777		0.436477		-0.811459		-0.288331
91.74		9.67498		5.26782		1.33203		0.431197		-0.82128		-0.285588
91.76		9.68356		5.25129		1.32635		0.425957		-0.830914		-0.282854
91.78		9.69202		5.23458		1.32072		0.420756		-0.84036		-0.280128
91.8		9.70039		5.21768		1.31514		0.415595		-0.849618		-0.277411
91.82		9.70865		5.2006		1.30962		0.410473		-0.858689		-0.274701
91.84		9.7168		5.18333		1.30415		0.405391		-0.867573		-0.272
91.86		9.72486		5.1659		1.29874		0.400348		-0.876269		-0.269307
91.88		9.73282		5.14829		1.29338		0.395345		-0.884777		-0.266622
91.9		9.74068		5.13051		1.28808		0.390381		-0.893098		-0.263946
91.92		9.74843		5.11256		1.28282		0.385456		-0.901231		-0.261278
91.94		9.75609		5.09446		1.27763		0.380572		-0.909176		-0.258618
91.96		9.76366		5.0762		1.27248		0.375726		-0.916934		-0.255967
91.98		9.77112		5.05778		1.26739		0.370921		-0.924505		-0.253323
92		9.77849		5.03922		1.26235		0.366154		-0.931888		-0.250688
92.02		9.78577		5.02051		1.25736		0.361428		-0.939083		-0.248062
92.04		9.79295		5.00166		1.25242		0.35674		-0.94609		-0.245443
92.06		9.80004		4.98267		1.24754		0.352093		-0.952911		-0.242833
92.08		9.80704		4.96354		1.24271		0.347484		-0.959543		-0.240231
92.1		9.81394		4.94428		1.23793		0.342916		-0.965988		-0.237638
92.12		9.82075		4.9249		1.23321		0.338386		-0.972246		-0.235052
92.14		9.82748		4.9054		1.22853		0.333897		-0.978315		-0.232475
92.16		9.83411		4.88577		1.22391		0.329447		-0.984198		-0.229906
92.18		9.84065		4.86603		1.21933		0.325036		-0.989892		-0.227346
92.2		9.84711		4.84618		1.21481		0.320665		-0.995399		-0.224793
92.22		9.85348		4.82621		1.21034		0.316333		-1.00072		-0.222249
92.24		9.85976		4.80615		1.20592		0.312041		-1.00585		-0.219714
92.26		9.86596		4.78598		1.20155		0.307788		-1.0108		-0.217186
92.28		9.87208		4.76572		1.19723		0.303575		-1.01555		-0.214667
92.3		9.87811		4.74536		1.19297		0.299402		-1.02012		-0.212156
92.32		9.88405		4.72491		1.18875		0.295267		-1.0245		-0.209653
92.34		9.88992		4.70438		1.18458		0.291173		-1.0287		-0.207159
92.36		9.8957		4.68377		1.18046		0.287118		-1.0327		-0.204673
92.38		9.9014		4.66308		1.17639		0.283102		-1.03652		-0.202195
92.4		9.90702		4.64231		1.17237		0.279126		-1.04015		-0.199725
92.42		9.91257		4.62147		1.1684		0.275189		-1.0436		-0.197264
92.44		9.91803		4.60057		1.16448		0.271292		-1.04685		-0.194811
92.46		9.92342		4.5796		1.16061		0.267435		-1.04992		-0.192366
92.48		9.92873		4.55857		1.15679		0.263617		-1.0528		-0.189929
92.5		9.93396		4.53749		1.15301		0.259838		-1.0555		-0.187501
92.52		9.93912		4.51635		1.14929		0.256099		-1.058		-0.185081
92.54		9.94421		4.49517		1.14561		0.2524		-1.06032		-0.182669
92.56		9.94922		4.47394		1.14198		0.24874		-1.06245		-0.180266
92.58		9.95416		4.45267		1.1384		0.245119		-1.0644		-0.177871
92.6		9.95902		4.43137		1.13487		0.241538		-1.06615		-0.175484
92.62		9.96382		4.41003		1.13138		0.237997		-1.06772		-0.173105
92.64		9.96854		4.38866		1.12794		0.234495		-1.0691		-0.170735
92.66		9.9732		4.36726		1.12455		0.231032		-1.07029		-0.168372
92.68		9.97779		4.34585		1.12121		0.227609		-1.0713		-0.166019
92.7		9.9823		4.32441		1.11791		0.224226		-1.07212		-0.163673
92.72		9.98676		4.30296		1.11466		0.220882		-1.07275		-0.161336
92.74		9.99114		4.2815		1.11146		0.217578		-1.07319		-0.159007
92.76		9.99546		4.26004		1.1083		0.214313		-1.07345		-0.156686
92.78		9.99971		4.23857		1.10519		0.211087		-1.07351		-0.154373
92.8		10.0039		4.2171		1.10213		0.207901		-1.07339		-0.152069
92.82		10.008		4.19563		1.09911		0.204755		-1.07309		-0.149773
92.84		10.0121		4.17418		1.09613		0.201648		-1.07259		-0.147485
92.86		10.0161		4.15273		1.09321		0.198581		-1.07191		-0.145206
92.88		10.02		4.1313		1.09033		0.195553		-1.07104		-0.142935
92.9		10.0239		4.10989		1.08749		0.192564		-1.06998		-0.140672
92.92		10.0277		4.0885		1.0847		0.189616		-1.06873		-0.138417
92.94		10.0315		4.06714		1.08195		0.186706		-1.0673		-0.136171
92.96		10.0352		4.04581		1.07925		0.183836		-1.06568		-0.133933
92.98		10.0389		4.02452		1.0766		0.181006		-1.06387		-0.131703
93		10.0424		4.00326		1.07398		0.178215		-1.06188		-0.129481
93.02		10.046		3.98204		1.07142		0.175464		-1.05969		-0.127268
93.04		10.0495		3.96087		1.06889		0.17274		-1.05743		-0.125065
93.06		10.0529		3.93975		1.06641		0.170029		-1.05519		-0.122876
93.08		10.0563		3.91866		1.06398		0.167331		-1.05298		-0.120699
93.1		10.0596		3.89763		1.06159		0.164647		-1.0508		-0.118535
93.12		10.0629		3.87663		1.05924		0.161976		-1.04866		-0.116384
93.14		10.0661		3.85568		1.05693		0.159318		-1.04654		-0.114247
93.16		10.0692		3.83477		1.05467		0.156674		-1.04445		-0.112122
93.18		10.0723		3.8139		1.05245		0.154043		-1.04239		-0.11001
93.2		10.0754		3.79307		1.05027		0.151425		-1.04036		-0.107912
93.22		10.0784		3.77229		1.04813		0.148821		-1.03836		-0.105826
93.24		10.0813		3.75154		1.04603		0.14623		-1.03639		-0.103753
93.26		10.0842		3.73083		1.04398		0.143653		-1.03445		-0.101693
93.28		10.0871		3.71016		1.04197		0.141088		-1.03254		-0.0996466
93.3		10.0899		3.68953		1.03999		0.138537		-1.03066		-0.0976128
93.32		10.0926		3.66893		1.03806		0.136		-1.0288		-0.0955921
93.34		10.0953		3.64838		1.03617		0.133476		-1.02698		-0.0935844
93.36		10.098		3.62786		1.03432		0.130965		-1.02519		-0.0915896
93.38		10.1006		3.60737		1.03251		0.128467		-1.02342		-0.0896079
93.4		10.1031		3.58692		1.03073		0.125983		-1.02169		-0.0876392
93.42		10.1056		3.5665		1.029		0.123512		-1.01999		-0.0856834
93.44		10.108		3.54612		1.02731		0.121055		-1.01831		-0.0837407
93.46		10.1104		3.52577		1.02565		0.118611		-1.01667		-0.081811
93.48		10.1128		3.50545		1.02403		0.11618		-1.01505		-0.0798942
93.5		10.1151		3.48517		1.02245		0.113762		-1.01347		-0.0779905
93.52		10.1173		3.46491		1.02091		0.111358		-1.01191		-0.0760998
93.54		10.1195		3.44469		1.01941		0.108968		-1.01038		-0.0742221
93.56		10.1217		3.4245		1.01794		0.10659		-1.00889		-0.0723573
93.58		10.1238		3.40433		1.01652		0.104226		-1.00742		-0.0705056
93.6		10.1259		3.3842		1.01512		0.101875		-1.00598		-0.0686669
93.62		10.1279		3.36409		1.01377		0.099538		-1.00457		-0.0668411
93.64		10.1299		3.34402		1.01245		0.097214		-1.00319		-0.0650284
93.66		10.1318		3.32397		1.01117		0.0949033		-1.00185		-0.0632287
93.68		10.1336		3.30394		1.00992		0.0926059		-1.00053		-0.061442
93.7		10.1355		3.28395		1.00871		0.0903219		-0.999236		-0.0596682
93.72		10.1373		3.26397		1.00753		0.0880512		-0.997976		-0.0579075
93.74		10.139		3.24403		1.00639		0.0857939		-0.996745		-0.0561598
93.76		10.1407		3.2241		1.00529		0.0835499		-0.995544		-0.0544251
93.78		10.1423		3.2042		1.00422		0.0813193		-0.994373		-0.0527033
93.8		10.1439		3.18433		1.00318		0.079102		-0.993231		-0.0509946
93.82		10.1455		3.16447		1.00218		0.0768981		-0.992119		-0.0492989
93.84		10.147		3.14464		1.00121		0.0747075		-0.991037		-0.0476162
93.86		10.1485		3.12483		1.00027		0.0725302		-0.989984		-0.0459465
93.88		10.1499		3.10504		0.99937		0.0703663		-0.988961		-0.0442897
93.9		10.1513		3.08527		0.9985		0.0682157		-0.987967		-0.042646
93.92		10.1527		3.06552		0.997664		0.0660785		-0.987003		-0.0410153
93.94		10.154		3.04579		0.99686		0.0639546		-0.986068		-0.0393976
93.96		10.1552		3.02608		0.996088		0.0618441		-0.985163		-0.0377929
93.98		10.1564		3.00639		0.995348		0.0597469		-0.984288		-0.0362012
94		10.1576		2.98671		0.99464		0.057663		-0.983442		-0.0346224
94.02		10.1587		2.96705		0.993963		0.0555925		-0.982626		-0.0330567
94.04		10.1598		2.94741		0.993317		0.0535353		-0.98184		-0.031504
94.06		10.1609		2.92778		0.992703		0.0514915		-0.981083		-0.0299643
94.08		10.1619		2.90816		0.992119		0.049461		-0.980355		-0.0284376
94.1		10.1629		2.88856		0.991565		0.0474439		-0.979658		-0.0269239
94.12		10.1638		2.86897		0.991042		0.0454401		-0.97899		-0.0254232
94.14		10.1647		2.8494		0.990548		0.0434497		-0.978351		-0.0239354
94.16		10.1655		2.82984		0.990084		0.0414726		-0.977742		-0.0224607
94.18		10.1663		2.81029		0.989649		0.0395088		-0.977163		-0.020999
94.2		10.1671		2.79075		0.989244		0.0375584		-0.976613		-0.0195503
94.22		10.1678		2.77123		0.988867		0.0356213		-0.976093		-0.0181146
94.24		10.1685		2.75171		0.988519		0.0336976		-0.975603		-0.0166919
94.26		10.1692		2.7322		0.9882		0.0317872		-0.975142		-0.0152822
94.28		10.1698		2.7127		0.987908		0.0298902		-0.97471		-0.0138855
94.3		10.1704		2.69321		0.987644		0.0280065		-0.974309		-0.0125018
94.32		10.1709		2.67373		0.987408		0.0261361		-0.973937		-0.0111311
94.34		10.1714		2.65426		0.987199		0.0242791		-0.973594		-0.00977336
94.36		10.1719		2.63479		0.987017		0.0224354		-0.973281		-0.00842866
94.38		10.1723		2.61533		0.986862		0.0206051		-0.972998		-0.00709695
94.4		10.1727		2.59587		0.986733		0.0187881		-0.972744		-0.00577825
94.42		10.1731		2.57642		0.98663		0.0169845		-0.97252		-0.00447254
94.44		10.1734		2.55697		0.986554		0.0151942		-0.972326		-0.00317984
94.46		10.1737		2.53752		0.986503		0.0134172		-0.972161		-0.00190014
94.48		10.1739		2.51808		0.986478		0.0116536		-0.972026		-0.000633437
94.5		10.1741		2.49864		0.986478		0.00990338		-0.97192		0.000620264
94.52		10.1743		2.4792		0.986502		0.00816646		-0.971844		0.00186096
94.54		10.1745		2.45977		0.986552		0.00644289		-0.971797		0.00308866
94.56		10.1746		2.44033		0.986626		0.00473266		-0.97178		0.00430336
94.58		10.1747		2.4209		0.986724		0.00303577		-0.971793		0.00550506
94.6		10.1747		2.40146		0.986846		0.00135223		-0.971836		0.00669376
94.62		10.1747		2.38202		0.986992		-0.000317967		-0.971907		0.00786946
94.64		10.1747		2.36258		0.987161		-0.00197482		-0.972009		0.00903216
94.66		10.1746		2.34314		0.987353		-0.00361833		-0.97214		0.0101819
94.68		10.1745		2.3237		0.987568		-0.0052485		-0.972301		0.0113185
94.7		10.1744		2.30425		0.987806		-0.00686532		-0.972491		0.0124422
94.72		10.1743		2.2848		0.988066		-0.0084688		-0.972711		0.0135529
94.74		10.1741		2.26534		0.988348		-0.0100589		-0.972961		0.0146506
94.76		10.1739		2.24588		0.988651		-0.0116357		-0.97324		0.0157353
94.78		10.1736		2.22641		0.988977		-0.0131992		-0.973549		0.016807
94.8		10.1733		2.20694		0.989324		-0.0147493		-0.973887		0.0178657
94.82		10.173		2.18745		0.989691		-0.016286		-0.974255		0.0189114
94.84		10.1727		2.16797		0.99008		-0.0178095		-0.974652		0.0199441
94.86		10.1723		2.14847		0.990489		-0.0193195		-0.97508		0.0209638
94.88		10.1719		2.12896		0.990918		-0.0208163		-0.975536		0.0219705
94.9		10.1715		2.10945		0.991368		-0.0222997		-0.976023		0.0229642
94.92		10.171		2.08992		0.991837		-0.0237697		-0.976539		0.0239449
94.94		10.1705		2.07039		0.992326		-0.0252264		-0.977084		0.0249125
94.96		10.17		2.05084		0.992833		-0.0266698		-0.977659		0.0258672
94.98		10.1695		2.03128		0.99336		-0.0280998		-0.978264		0.0268089
95		10.1689		2.01171		0.993906		-0.0295164		-0.978898		0.0277376
95.02		10.1683		1.99212		0.99447		-0.0309276		-0.97954		0.0286605
95.04		10.1677		1.97253		0.995052		-0.0323404		-0.98017		0.0295841
95.06		10.167		1.95292		0.995653		-0.0337549		-0.980787		0.0305084
95.08		10.1663		1.93329		0.996272		-0.0351711		-0.981391		0.0314334
95.1		10.1656		1.91366		0.99691		-0.036589		-0.981984		0.0323592
95.12		10.1648		1.89401		0.997567		-0.0380085		-0.982563		0.0332857
95.14		10.1641		1.87436		0.998242		-0.0394297		-0.98313		0.0342129
95.16		10.1633		1.85469		0.998935		-0.0408526		-0.983685		0.0351409
95.18		10.1624		1.83501		0.999647		-0.0422771		-0.984227		0.0360696
95.2		10.1616		1.81532		1.00038		-0.0437033		-0.984756		0.036999
95.22		10.1607		1.79562		1.00113		-0.0451312		-0.985274		0.0379292
95.24		10.1598		1.77591		1.0019		-0.0465607		-0.985778		0.0388601
95.26		10.1588		1.75619		1.00268		-0.047992		-0.98627		0.0397917
95.28		10.1579		1.73646		1.00349		-0.0494249		-0.98675		0.040724
95.3		10.1568		1.71672		1.00431		-0.0508594		-0.987217		0.0416571
95.32		10.1558		1.69697		1.00515		-0.0522957		-0.987672		0.0425909
95.34		10.1548		1.67721		1.00601		-0.0537336		-0.988114		0.0435255
95.36		10.1537		1.65745		1.00689		-0.0551732		-0.988544		0.0444607
95.38		10.1525		1.63767		1.00779		-0.0566144		-0.988961		0.0453967
95.4		10.1514		1.61789		1.00871		-0.0580573		-0.989366		0.0463335
95.42		10.1502		1.5981		1.00965		-0.0595019		-0.989758		0.0472709
95.44		10.149		1.5783		1.0106		-0.0609482		-0.990138		0.0482091
95.46		10.1478		1.55849		1.01157		-0.0623961		-0.990505		0.049148
95.48		10.1465		1.53868		1.01257		-0.0638458		-0.99086		0.0500877
95.5		10.1452		1.51886		1.01358		-0.065297		-0.991203		0.0510281
95.52		10.1439		1.49903		1.01461		-0.06675		-0.991533		0.0519692
95.54		10.1426		1.4792		1.01566		-0.0682046		-0.99185		0.052911
95.56		10.1412		1.45936		1.01672		-0.0696609		-0.992155		0.0538536
95.58		10.1398		1.43951		1.01781		-0.0711189		-0.992447		0.0547969
95.6		10.1383		1.41966		1.01892		-0.0725785		-0.992727		0.0557409
95.62		10.1369		1.3998		1.02004		-0.0740398		-0.992995		0.0566857
95.64		10.1354		1.37994		1.02118		-0.0755028		-0.99325		0.0576312
95.66		10.1339		1.36007		1.02235		-0.0769675		-0.993492		0.0585774
95.68		10.1323		1.3402		1.02353		-0.0784338		-0.993722		0.0595244
95.7		10.1307		1.32032		1.02473		-0.0799018		-0.99394		0.060472
95.72		10.1291		1.30044		1.02595		-0.0813715		-0.994145		0.0614205
95.74		10.1275		1.28056		1.02718		-0.0828428		-0.994337		0.0623696
95.76		10.1258		1.26067		1.02844		-0.0843158		-0.994517		0.0633195
