arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
37.02		5.56743		-3.02721		1.6756		0.430489		0.860875		-0.271122
37.04		5.57599		-3.00997		1.67018		0.425264		0.86355		-0.270861
37.06		5.58444		-2.99267		1.66477		0.420058		0.866185		-0.270581
37.08		5.59279		-2.97532		1.65936		0.414873		0.86878		-0.270283
37.1		5.60104		-2.95792		1.65395		0.409708		0.871335		-0.269965
37.12		5.60918		-2.94047		1.64856		0.404563		0.87385		-0.269628
37.14		5.61722		-2.92297		1.64317		0.399438		0.876325		-0.269272
37.16		5.62516		-2.90542		1.63779		0.394333		0.87876		-0.268897
37.18		5.633		-2.88782		1.63241		0.389249		0.881155		-0.268503
37.2		5.64073		-2.87017		1.62705		0.384184		0.88351		-0.26809
37.22		5.64836		-2.85248		1.62169		0.379139		0.885825		-0.267658
37.24		5.6559		-2.83474		1.61634		0.374115		0.8881		-0.267207
37.26		5.66333		-2.81695		1.611		0.369111		0.890336		-0.266737
37.28		5.67066		-2.79913		1.60567		0.364126		0.892531		-0.266248
37.3		5.67789		-2.78125		1.60035		0.359162		0.894686		-0.26574
37.32		5.68503		-2.76334		1.59504		0.354218		0.896802		-0.265213
37.34		5.69206		-2.74538		1.58974		0.349294		0.898877		-0.264667
37.36		5.699		-2.72738		1.58446		0.344391		0.900914		-0.264101
37.38		5.70584		-2.70935		1.57918		0.339514		0.902922		-0.26351
37.4		5.71258		-2.69127		1.57392		0.334663		0.9049		-0.262894
37.42		5.71922		-2.67315		1.56866		0.329839		0.90685		-0.262252
37.44		5.72577		-2.65499		1.56343		0.325041		0.908771		-0.261586
37.46		5.73223		-2.6368		1.5582		0.32027		0.910663		-0.260894
37.48		5.73858		-2.61857		1.55299		0.315525		0.912526		-0.260177
37.5		5.74485		-2.6003		1.54779		0.310807		0.91436		-0.259434
37.52		5.75102		-2.58199		1.54261		0.306114		0.916166		-0.258666
37.54		5.75709		-2.56365		1.53745		0.301449		0.917943		-0.257874
37.56		5.76307		-2.54528		1.5323		0.296809		0.919691		-0.257055
37.58		5.76896		-2.52686		1.52717		0.292197		0.92141		-0.256212
37.6		5.77476		-2.50842		1.52205		0.28761		0.9231		-0.255343
37.62		5.78047		-2.48994		1.51695		0.28305		0.924762		-0.254449
37.64		5.78609		-2.47143		1.51187		0.278516		0.926395		-0.25353
37.66		5.79161		-2.45288		1.50681		0.274009		0.927999		-0.252586
37.68		5.79705		-2.43431		1.50177		0.269528		0.929574		-0.251616
37.7		5.80239		-2.4157		1.49675		0.265074		0.93112		-0.250621
37.72		5.80765		-2.39706		1.49174		0.260646		0.932637		-0.249601
37.74		5.81282		-2.3784		1.48676		0.256245		0.934126		-0.248555
37.76		5.8179		-2.3597		1.4818		0.25187		0.935587		-0.247483
37.78		5.82289		-2.34097		1.47686		0.247524		0.937027		-0.246381
37.8		5.8278		-2.32222		1.47195		0.243208		0.938447		-0.245246
37.82		5.83262		-2.30344		1.46705		0.23892		0.939848		-0.244079
37.84		5.83736		-2.28462		1.46218		0.234663		0.941229		-0.24288
37.86		5.84201		-2.26579		1.45734		0.230434		0.94259		-0.241649
37.88		5.84657		-2.24692		1.45252		0.226236		0.943931		-0.240386
37.9		5.85106		-2.22803		1.44772		0.222066		0.945253		-0.23909
37.92		5.85546		-2.20911		1.44295		0.217926		0.946555		-0.237763
37.94		5.85977		-2.19017		1.43821		0.213815		0.947838		-0.236404
37.96		5.86401		-2.1712		1.4335		0.209733		0.9491		-0.235012
37.98		5.86816		-2.1522		1.42881		0.205681		0.950343		-0.233589
38		5.87224		-2.13318		1.42416		0.201659		0.951566		-0.232133
38.02		5.87623		-2.11414		1.41953		0.197665		0.95277		-0.230646
38.04		5.88014		-2.09507		1.41493		0.193701		0.953954		-0.229126
38.06		5.88398		-2.07598		1.41036		0.189767		0.955118		-0.227574
38.08		5.88774		-2.05687		1.40583		0.185861		0.956262		-0.22599
38.1		5.89141		-2.03773		1.40132		0.181985		0.957387		-0.224374
38.12		5.89501		-2.01857		1.39685		0.178139		0.958492		-0.222726
38.14		5.89854		-1.99939		1.39241		0.174322		0.959578		-0.221046
38.16		5.90199		-1.98019		1.38801		0.170534		0.960644		-0.219333
38.18		5.90536		-1.96097		1.38364		0.16678		0.961694		-0.217583
38.2		5.90866		-1.94172		1.37931		0.163058		0.962731		-0.215794
38.22		5.91188		-1.92246		1.37501		0.159371		0.963753		-0.213966
38.24		5.91503		-1.90317		1.37075		0.155716		0.964761		-0.212099
38.26		5.91811		-1.88387		1.36653		0.152095		0.965755		-0.210194
38.28		5.92112		-1.86454		1.36234		0.148508		0.966734		-0.20825
38.3		5.92405		-1.8452		1.3582		0.144954		0.967699		-0.206268
38.32		5.92692		-1.82584		1.35409		0.141434		0.96865		-0.204246
38.34		5.92971		-1.80645		1.35003		0.137947		0.969587		-0.202186
38.36		5.93243		-1.78705		1.346		0.134493		0.970509		-0.200087
38.38		5.93509		-1.76763		1.34202		0.131073		0.971417		-0.19795
38.4		5.93768		-1.7482		1.33809		0.127686		0.972311		-0.195774
38.42		5.9402		-1.72874		1.33419		0.124333		0.97319		-0.193559
38.44		5.94265		-1.70927		1.33034		0.121013		0.974055		-0.191305
38.46		5.94504		-1.68978		1.32654		0.117727		0.974906		-0.189012
38.48		5.94736		-1.67027		1.32278		0.114474		0.975742		-0.186681
38.5		5.94962		-1.65075		1.31907		0.111254		0.976564		-0.184311
38.52		5.95181		-1.63121		1.31541		0.108068		0.977372		-0.181903
38.54		5.95394		-1.61165		1.3118		0.104916		0.978166		-0.179456
38.56		5.95601		-1.59208		1.30823		0.101797		0.978945		-0.17697
38.58		5.95801		-1.5725		1.30472		0.0987194		0.979711		-0.174447
38.6		5.95996		-1.55289		1.30126		0.0956841		0.980462		-0.17189
38.62		5.96184		-1.53328		1.29784		0.0926915		0.9812		-0.169296
38.64		5.96367		-1.51365		1.29448		0.0897415		0.981923		-0.166667
38.66		5.96543		-1.494		1.29118		0.0868342		0.982633		-0.164002
38.68		5.96714		-1.47434		1.28792		0.0839696		0.983329		-0.161302
38.7		5.96879		-1.45467		1.28473		0.0811476		0.984011		-0.158566
38.72		5.97038		-1.43498		1.28158		0.0783683		0.984678		-0.155795
38.74		5.97192		-1.41528		1.27849		0.0756317		0.985333		-0.152988
38.76		5.97341		-1.39557		1.27546		0.0729377		0.985973		-0.150145
38.78		5.97484		-1.37584		1.27249		0.0702864		0.986599		-0.147266
38.8		5.97622		-1.3561		1.26957		0.0676778		0.987211		-0.144352
38.82		5.97755		-1.33635		1.26672		0.0651118		0.987809		-0.141403
38.84		5.97883		-1.31659		1.26392		0.0625885		0.988394		-0.138417
38.86		5.98005		-1.29682		1.26118		0.0601079		0.988964		-0.135396
38.88		5.98123		-1.27703		1.2585		0.0576699		0.989521		-0.13234
38.9		5.98236		-1.25724		1.25589		0.0552746		0.990064		-0.129248
38.92		5.98344		-1.23743		1.25333		0.052922		0.990593		-0.12612
38.94		5.98448		-1.21761		1.25084		0.050612		0.991108		-0.122957
38.96		5.98547		-1.19779		1.24841		0.0483451		0.991608		-0.119759
38.98		5.98641		-1.17795		1.24605		0.04613		0.992094		-0.116552
39		5.98731		-1.1581		1.24375		0.0439702		0.992563		-0.113346
39.02		5.98817		-1.13825		1.24152		0.0418657		0.993016		-0.110142
39.04		5.98899		-1.11838		1.23935		0.0398167		0.993454		-0.106939
39.06		5.98976		-1.09851		1.23724		0.0378229		0.993875		-0.103738
39.08		5.9905		-1.07863		1.2352		0.0358846		0.99428		-0.100538
39.1		5.9912		-1.05874		1.23322		0.0340015		0.994668		-0.0973401
39.12		5.99186		-1.03884		1.2313		0.0321739		0.995041		-0.0941431
39.14		5.99249		-1.01894		1.22945		0.0304015		0.995398		-0.0909476
39.16		5.99308		-0.999025		1.22766		0.0286846		0.995738		-0.0877535
39.18		5.99364		-0.979107		1.22594		0.027023		0.996063		-0.0845609
39.2		5.99416		-0.959182		1.22428		0.0254167		0.996371		-0.0813697
39.22		5.99465		-0.939252		1.22269		0.0238658		0.996663		-0.0781799
39.24		5.99511		-0.919316		1.22116		0.0223703		0.99694		-0.0749915
39.26		5.99555		-0.899374		1.21969		0.0209301		0.9972		-0.0718046
39.28		5.99595		-0.879428		1.21828		0.0195452		0.997444		-0.0686191
39.3		5.99633		-0.859477		1.21694		0.0182157		0.997672		-0.065435
39.32		5.99668		-0.839521		1.21567		0.0169416		0.997883		-0.0622524
39.34		5.99701		-0.819562		1.21445		0.0157228		0.998079		-0.0590712
39.36		5.99731		-0.799598		1.2133		0.0145593		0.998259		-0.0558927
39.38		5.99759		-0.779631		1.21222		0.0134465		0.998427		-0.0527759
39.4		5.99785		-0.759661		1.21119		0.012382		0.998587		-0.0497529
39.42		5.99809		-0.739688		1.21023		0.0113657		0.998738		-0.0468236
39.44		5.9983		-0.719712		1.20932		0.0103978		0.998881		-0.043988
39.46		5.9985		-0.699733		1.20847		0.00947818		0.999015		-0.0412462
39.48		5.99868		-0.679751		1.20767		0.00860683		0.99914		-0.038598
39.5		5.99885		-0.659767		1.20692		0.00778377		0.999257		-0.0360435
39.52		5.99899		-0.639781		1.20622		0.00700901		0.999365		-0.0335828
39.54		5.99913		-0.619793		1.20558		0.00628253		0.999464		-0.0312157
39.56		5.99925		-0.599802		1.20498		0.00560435		0.999554		-0.0289424
39.58		5.99935		-0.579811		1.20442		0.00497446		0.999636		-0.0267628
39.6		5.99945		-0.559817		1.2039		0.00439285		0.99971		-0.0246769
39.62		5.99953		-0.539822		1.20343		0.00385954		0.999774		-0.0226846
39.64		5.9996		-0.519826		1.203		0.00337451		0.99983		-0.0207862
39.66		5.99966		-0.499829		1.2026		0.00293778		0.999878		-0.0189814
39.68		5.99972		-0.479831		1.20224		0.00254934		0.999917		-0.0172703
39.7		5.99977		-0.459832		1.20191		0.00220918		0.999947		-0.0156529
39.72		5.99981		-0.439833		1.20161		0.00191732		0.999968		-0.0141293
39.74		5.99984		-0.419834		1.20134		0.00167375		0.999981		-0.0126993
39.76		5.99987		-0.399834		1.2011		0.00147832		0.999985		-0.011363
39.78		5.9999		-0.379834		1.20089		0.00130807		0.999986		-0.0101033
39.8		5.99993		-0.359835		1.2007		0.00114655		0.999986		-0.00890834
39.82		5.99995		-0.339835		1.20053		0.000993769		0.999987		-0.00777795
39.84		5.99997		-0.319835		1.20038		0.000849723		0.999987		-0.00671219
39.86		5.99998		-0.299835		1.20026		0.00071441		0.999988		-0.00571105
39.88		6		-0.279836		1.20016		0.000587832		0.999988		-0.00477454
39.9		6.00001		-0.259836		1.20007		0.000469989		0.999988		-0.00390265
39.92		6.00001		-0.239836		1.2		0.000360879		0.999989		-0.00309538
39.94		6.00002		-0.219836		1.19995		0.000260505		0.999989		-0.00235274
39.96		6.00002		-0.199837		1.1999		0.000168864		0.999989		-0.00167472
39.98		6.00003		-0.179837		1.19988		8.59579e-05		0.99999		-0.00106132
40		6.00003		-0.159837		1.19986		1.17862e-05		0.99999		-0.000512543
40.02		6.00003		-0.139837		1.19986		-5.36511e-05		0.99999		-2.83908e-05
40.04		6.00003		-0.119837		1.19986		-0.000110354		0.99999		0.000391138
40.06		6.00002		-0.0998376		1.19987		-0.000158323		0.99999		0.000746044
40.08		6.00002		-0.0798378		1.19989		-0.000197557		0.99999		0.00103633
40.1		6.00002		-0.059838		1.19991		-0.000228057		0.999991		0.00126199
40.12		6.00001		-0.0398382		1.19994		-0.000249822		0.999991		0.00142302
