arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
37.9		-7.84266		3.2578		1.96487		-0.745255		-0.665468		-0.0420169
37.92		-7.85754		3.24445		1.96404		-0.742041		-0.669118		-0.0409262
37.94		-7.87235		3.23104		1.96323		-0.738808		-0.672752		-0.0398388
37.96		-7.88709		3.21754		1.96244		-0.735558		-0.676369		-0.0387549
37.98		-7.90177		3.20398		1.96168		-0.732289		-0.679968		-0.0376743
38		-7.91638		3.19035		1.96094		-0.729001		-0.68355		-0.036597
38.02		-7.93093		3.17664		1.96021		-0.725696		-0.687116		-0.0355232
38.04		-7.94541		3.16286		1.95951		-0.722372		-0.690664		-0.0344527
38.06		-7.95982		3.14901		1.95884		-0.71903		-0.694195		-0.0333856
38.08		-7.97417		3.13509		1.95818		-0.715669		-0.697709		-0.0323219
38.1		-7.98845		3.1211		1.95754		-0.712291		-0.701206		-0.0312616
38.12		-8.00266		3.10705		1.95693		-0.708893		-0.704686		-0.0302046
38.14		-8.01681		3.09292		1.95633		-0.705478		-0.708148		-0.029151
38.16		-8.03088		3.07872		1.95576		-0.702045		-0.711594		-0.0281007
38.18		-8.04489		3.06445		1.95521		-0.698593		-0.715022		-0.0270535
38.2		-8.05882		3.05012		1.95468		-0.695124		-0.718432		-0.0260093
38.22		-8.07269		3.03572		1.95417		-0.691637		-0.721826		-0.0249682
38.24		-8.08649		3.02125		1.95368		-0.688132		-0.725201		-0.0239301
38.26		-8.10022		3.00671		1.95321		-0.68461		-0.72856		-0.0228952
38.28		-8.11387		2.9921		1.95277		-0.68107		-0.731901		-0.0218633
38.3		-8.12746		2.97743		1.95234		-0.677511		-0.735224		-0.0208345
38.32		-8.14097		2.9627		1.95193		-0.673936		-0.738531		-0.0198087
38.34		-8.15442		2.94789		1.95155		-0.670342		-0.741819		-0.018786
38.36		-8.16779		2.93302		1.95118		-0.66673		-0.745091		-0.0177664
38.38		-8.18109		2.91809		1.95084		-0.663101		-0.748344		-0.0167499
38.4		-8.19431		2.90309		1.95051		-0.659454		-0.751581		-0.0157364
38.42		-8.20746		2.88802		1.95021		-0.655789		-0.7548		-0.014726
38.44		-8.22054		2.8729		1.94992		-0.652107		-0.758002		-0.0137186
38.46		-8.23355		2.85771		1.94966		-0.648406		-0.761186		-0.0127144
38.48		-8.24648		2.84245		1.94941		-0.644688		-0.764353		-0.0117132
38.5		-8.25934		2.82713		1.94919		-0.640952		-0.767502		-0.0107151
38.52		-8.27212		2.81175		1.94898		-0.637198		-0.770634		-0.00972
38.54		-8.28482		2.79631		1.9488		-0.633426		-0.773749		-0.00872802
38.56		-8.29745		2.7808		1.94864		-0.629637		-0.776846		-0.0077391
38.58		-8.31001		2.76523		1.94849		-0.62583		-0.779926		-0.00675325
38.6		-8.32249		2.7496		1.94837		-0.622005		-0.782988		-0.00577048
38.62		-8.33489		2.73391		1.94826		-0.618162		-0.786033		-0.00479077
38.64		-8.34721		2.71816		1.94817		-0.614301		-0.789061		-0.00381414
38.66		-8.35946		2.70235		1.94811		-0.610423		-0.792071		-0.00284057
38.68		-8.37163		2.68648		1.94806		-0.606527		-0.795063		-0.00187007
38.7		-8.38372		2.67055		1.94803		-0.602613		-0.798038		-0.000902531
38.72		-8.39573		2.65456		1.94802		-0.598683		-0.800993		6.21901e-05
38.74		-8.40767		2.63851		1.94803		-0.594735		-0.80393		0.00102409
38.76		-8.41952		2.6224		1.94806		-0.59077		-0.806847		0.00198317
38.78		-8.4313		2.60623		1.94811		-0.586788		-0.809745		0.00293943
38.8		-8.443		2.59001		1.94818		-0.582789		-0.812623		0.00389287
38.82		-8.45461		2.57373		1.94827		-0.578773		-0.815483		0.00484349
38.84		-8.46615		2.55739		1.94838		-0.57474		-0.818324		0.00579129
38.86		-8.4776		2.541		1.9485		-0.57069		-0.821145		0.00673627
38.88		-8.48897		2.52455		1.94865		-0.566622		-0.823948		0.00767843
38.9		-8.50027		2.50804		1.94881		-0.562538		-0.826731		0.00861777
38.92		-8.51148		2.49148		1.94899		-0.558437		-0.829495		0.00955429
38.94		-8.5226		2.47486		1.94919		-0.554318		-0.83224		0.010488
38.96		-8.53365		2.45819		1.94941		-0.550183		-0.834966		0.0114189
38.98		-8.54461		2.44146		1.94965		-0.54603		-0.837672		0.0123469
39		-8.55549		2.42468		1.9499		-0.54186		-0.84036		0.0132722
39.02		-8.56628		2.40785		1.95018		-0.537673		-0.843028		0.0141946
39.04		-8.577		2.39096		1.95047		-0.533469		-0.845678		0.0151142
39.06		-8.58762		2.37402		1.95078		-0.529249		-0.848308		0.016031
39.08		-8.59817		2.35703		1.95111		-0.525011		-0.850919		0.0169449
39.1		-8.60862		2.33998		1.95146		-0.520755		-0.853511		0.017856
39.12		-8.619		2.32289		1.95183		-0.516483		-0.856084		0.0187644
39.14		-8.62928		2.30574		1.95221		-0.512194		-0.858637		0.0196699
39.16		-8.63948		2.28854		1.95261		-0.507888		-0.861172		0.0205725
39.18		-8.6496		2.27129		1.95303		-0.503564		-0.863687		0.0214724
39.2		-8.65963		2.25399		1.95347		-0.499224		-0.866183		0.0223694
39.22		-8.66957		2.23665		1.95393		-0.494866		-0.868661		0.0232636
39.24		-8.67942		2.21925		1.9544		-0.490493		-0.871117		0.0241551
39.26		-8.68919		2.2018		1.95489		-0.486104		-0.873552		0.0250439
39.28		-8.69886		2.18431		1.9554		-0.481699		-0.875964		0.0259301
39.3		-8.70845		2.16676		1.95593		-0.47728		-0.878355		0.0268135
39.32		-8.71796		2.14917		1.95648		-0.472844		-0.880724		0.0276943
39.34		-8.72737		2.13153		1.95704		-0.468394		-0.883072		0.0285725
39.36		-8.73669		2.11385		1.95762		-0.463928		-0.885397		0.0294479
39.38		-8.74592		2.09612		1.95822		-0.459447		-0.887701		0.0303207
39.4		-8.75507		2.07834		1.95883		-0.45495		-0.889983		0.0311908
39.42		-8.76412		2.06052		1.95947		-0.450438		-0.892243		0.0320582
39.44		-8.77309		2.04265		1.96012		-0.44591		-0.894481		0.032923
39.46		-8.78196		2.02474		1.96078		-0.441368		-0.896697		0.0337851
39.48		-8.79074		2.00678		1.96147		-0.436809		-0.898892		0.0346445
39.5		-8.79943		1.98878		1.96217		-0.432236		-0.901065		0.0355012
39.52		-8.80803		1.97074		1.96289		-0.427647		-0.903215		0.0363553
39.54		-8.81654		1.95266		1.96362		-0.423042		-0.905345		0.0372067
39.56		-8.82495		1.93453		1.96437		-0.418422		-0.907452		0.0380554
39.58		-8.83327		1.91636		1.96514		-0.413787		-0.909537		0.0389014
39.6		-8.8415		1.89815		1.96593		-0.409137		-0.911601		0.0397448
39.62		-8.84964		1.87989		1.96673		-0.404471		-0.913643		0.0405855
39.64		-8.85768		1.8616		1.96755		-0.39979		-0.915663		0.0414236
39.66		-8.86563		1.84327		1.96839		-0.395093		-0.917661		0.0422589
39.68		-8.87349		1.82489		1.96924		-0.390381		-0.919637		0.0430916
39.7		-8.88125		1.80648		1.97011		-0.385653		-0.921592		0.0439216
39.72		-8.88891		1.78803		1.971		-0.38091		-0.923525		0.044749
39.74		-8.89648		1.76954		1.9719		-0.376152		-0.925435		0.0455736
39.76		-8.90396		1.75101		1.97282		-0.371379		-0.927324		0.0463956
39.78		-8.91134		1.73245		1.97376		-0.366592		-0.929189		0.047215
39.8		-8.91862		1.71385		1.97471		-0.361793		-0.93103		0.0480318
39.82		-8.92581		1.69521		1.97568		-0.356981		-0.932845		0.048846
39.84		-8.9329		1.67653		1.97667		-0.352157		-0.934636		0.0496576
39.86		-8.93989		1.65782		1.97767		-0.347321		-0.936401		0.0504667
39.88		-8.94679		1.63908		1.97869		-0.342472		-0.938142		0.0512731
39.9		-8.95359		1.6203		1.97972		-0.337611		-0.939858		0.0520769
39.92		-8.9603		1.60148		1.98077		-0.332738		-0.941549		0.0528782
39.94		-8.9669		1.58264		1.98183		-0.327852		-0.943215		0.0536768
39.96		-8.97341		1.56375		1.98292		-0.322954		-0.944857		0.0544729
39.98		-8.97982		1.54484		1.98401		-0.318043		-0.946474		0.0552664
40		-8.98613		1.5259		1.98513		-0.31312		-0.948065		0.0560573
40.02		-8.99235		1.50692		1.98626		-0.308185		-0.949632		0.0568456
40.04		-8.99846		1.48791		1.9874		-0.303237		-0.951174		0.0576313
40.06		-9.00448		1.46887		1.98856		-0.298277		-0.952692		0.0584144
40.08		-9.01039		1.4498		1.98974		-0.293305		-0.954184		0.0591949
40.1		-9.01621		1.4307		1.99093		-0.28832		-0.955652		0.0599728
40.12		-9.02192		1.41158		1.99214		-0.283323		-0.957094		0.0607482
40.14		-9.02754		1.39242		1.99336		-0.278313		-0.958512		0.0615209
40.16		-9.03306		1.37324		1.9946		-0.273292		-0.959905		0.0622911
40.18		-9.03847		1.35403		1.99585		-0.268257		-0.961273		0.0630586
40.2		-9.04379		1.33479		1.99712		-0.263211		-0.962617		0.0638236
40.22		-9.049		1.31552		1.9984		-0.258152		-0.963935		0.064586
40.24		-9.05411		1.29623		1.9997		-0.25308		-0.965229		0.0653458
40.26		-9.05912		1.27691		2.00102		-0.247996		-0.966498		0.066103
40.28		-9.06403		1.25757		2.00235		-0.2429		-0.967742		0.0668576
40.3		-9.06884		1.2382		2.00369		-0.237792		-0.968961		0.0676097
40.32		-9.07354		1.21881		2.00505		-0.232675		-0.970153		0.0683592
40.34		-9.07815		1.1994		2.00643		-0.22755		-0.971317		0.0691062
40.36		-9.08265		1.17996		2.00781		-0.222416		-0.972454		0.0698506
40.38		-9.08704		1.1605		2.00922		-0.217275		-0.973564		0.0705926
40.4		-9.09134		1.14102		2.01064		-0.212126		-0.974646		0.0713321
40.42		-9.09553		1.12151		2.01207		-0.206968		-0.9757		0.0720691
40.44		-9.09962		1.10199		2.01352		-0.201802		-0.976727		0.0728035
40.46		-9.1036		1.08244		2.01498		-0.196628		-0.977727		0.0735354
40.48		-9.10748		1.06288		2.01646		-0.191447		-0.978699		0.0742649
40.5		-9.11126		1.0433		2.01796		-0.186257		-0.979644		0.0749918
40.52		-9.11493		1.02369		2.01946		-0.181058		-0.980561		0.0757162
40.54		-9.1185		1.00407		2.02098		-0.175852		-0.981451		0.0764381
40.56		-9.12196		0.984436		2.02252		-0.170638		-0.982313		0.0771575
40.58		-9.12533		0.964781		2.02407		-0.165416		-0.983147		0.0778744
40.6		-9.12858		0.94511		2.02563		-0.160185		-0.983955		0.0785888
40.62		-9.13173		0.925423		2.02721		-0.154947		-0.984734		0.0793007
40.64		-9.13478		0.905721		2.02881		-0.1497		-0.985487		0.0800101
40.66		-9.13772		0.886004		2.03041		-0.144445		-0.986211		0.0807169
40.68		-9.14056		0.866273		2.03204		-0.139183		-0.986909		0.0814213
40.7		-9.14329		0.846528		2.03367		-0.133912		-0.987579		0.0821231
40.72		-9.14591		0.82677		2.03532		-0.128633		-0.988221		0.0828225
40.74		-9.14843		0.806999		2.03698		-0.123345		-0.988836		0.0835193
40.76		-9.15085		0.787217		2.03866		-0.11805		-0.989423		0.0842136
40.78		-9.15316		0.767423		2.04035		-0.112747		-0.989983		0.0849054
40.8		-9.15536		0.747617		2.04206		-0.107436		-0.990515		0.0855947
40.82		-9.15745		0.727802		2.04378		-0.102116		-0.99102		0.0862815
40.84		-9.15944		0.707977		2.04551		-0.0967892		-0.991497		0.0869658
40.86		-9.16132		0.688142		2.04725		-0.0914587		-0.991946		0.0876477
40.88		-9.1631		0.668299		2.04901		-0.0861252		-0.992365		0.0883273
40.9		-9.16477		0.648448		2.05079		-0.0807886		-0.992754		0.0890045
40.92		-9.16633		0.628589		2.05257		-0.0754491		-0.993115		0.0896793
40.94		-9.16779		0.608724		2.05437		-0.0701065		-0.993446		0.0903518
40.96		-9.16914		0.588852		2.05619		-0.064761		-0.993749		0.0910219
40.98		-9.17038		0.568974		2.05802		-0.0594124		-0.994022		0.0916897
41		-9.17151		0.549091		2.05986		-0.0540608		-0.994265		0.0923551
41.02		-9.17254		0.529203		2.06171		-0.0487062		-0.99448		0.0930181
41.04		-9.17346		0.509312		2.06358		-0.0433486		-0.994666		0.0936788
41.06		-9.17427		0.489417		2.06546		-0.037988		-0.994822		0.0943371
41.08		-9.17498		0.469519		2.06735		-0.0326244		-0.994949		0.094993
41.1		-9.17558		0.449619		2.06926		-0.0272578		-0.995047		0.0956466
41.12		-9.17607		0.429718		2.07118		-0.0218881		-0.995116		0.0962978
41.14		-9.17645		0.409815		2.07311		-0.0165155		-0.995155		0.0969467
41.16		-9.17673		0.389912		2.07505		-0.0111398		-0.995165		0.0975932
41.18		-9.1769		0.370008		2.07701		-0.00576117		-0.995146		0.0982373
41.2		-9.17696		0.350106		2.07898		-0.000379497		-0.995098		0.0988791
41.22		-9.17691		0.330205		2.08097		0.00500518		-0.995021		0.0995185
41.24		-9.17676		0.310305		2.08296		0.0103929		-0.994915		0.100156
41.26		-9.1765		0.290408		2.08497		0.0157836		-0.994779		0.10079
41.28		-9.17613		0.270514		2.087		0.0211773		-0.994614		0.101423
41.3		-9.17565		0.250624		2.08903		0.026574		-0.99442		0.102052
41.32		-9.17507		0.230738		2.09108		0.0319737		-0.994197		0.10268
41.34		-9.17437		0.210856		2.09314		0.0373765		-0.993944		0.103305
41.36		-9.17357		0.19098		2.09521		0.0427822		-0.993663		0.103928
41.38		-9.17266		0.17111		2.09729		0.0481898		-0.993352		0.104549
41.4		-9.17164		0.151246		2.09939		0.0535956		-0.993011		0.105167
41.42		-9.17052		0.13139		2.1015		0.0589991		-0.992641		0.105783
41.44		-9.16928		0.111541		2.10362		0.0644003		-0.99224		0.106398
41.46		-9.16794		0.0917002		2.10576		0.0697993		-0.99181		0.10701
41.48		-9.16649		0.0718686		2.1079		0.0751961		-0.991351		0.10762
41.5		-9.16493		0.0520464		2.11006		0.0805907		-0.990861		0.108227
41.52		-9.16327		0.0322343		2.11223		0.085983		-0.990342		0.108833
41.54		-9.16149		0.0124329		2.11442		0.091373		-0.989793		0.109436
41.56		-9.15961		-0.00735717		2.11661		0.0967609		-0.989214		0.110038
41.58		-9.15762		-0.0271354		2.11882		0.102146		-0.988605		0.110637
41.6		-9.15553		-0.0469012		2.12104		0.10753		-0.987966		0.111234
41.62		-9.15332		-0.0666539		2.12327		0.112911		-0.987298		0.111829
41.64		-9.15101		-0.0863929		2.12551		0.11829		-0.9866		0.112422
41.66		-9.14859		-0.106118		2.12776		0.123667		-0.985872		0.113013
41.68		-9.14606		-0.125828		2.13003		0.129041		-0.985115		0.113601
41.7		-9.14343		-0.145522		2.13231		0.134413		-0.984327		0.114188
41.72		-9.14069		-0.165201		2.1346		0.139783		-0.98351		0.114772
41.74		-9.13784		-0.184862		2.1369		0.145151		-0.982663		0.115354
41.76		-9.13488		-0.204507		2.13921		0.150516		-0.981787		0.115934
41.78		-9.13182		-0.224134		2.14154		0.15588		-0.98088		0.116512
41.8		-9.12865		-0.243742		2.14387		0.161241		-0.979944		0.117088
41.82		-9.12537		-0.263331		2.14622		0.166599		-0.978978		0.117661
41.84		-9.12198		-0.282901		2.14858		0.171956		-0.977982		0.118233
41.86		-9.11849		-0.30245		2.15095		0.17731		-0.976957		0.118802
41.88		-9.11489		-0.321979		2.15333		0.182662		-0.975901		0.11937
41.9		-9.11118		-0.341486		2.15572		0.188012		-0.974816		0.119935
41.92		-9.10737		-0.360971		2.15813		0.193358		-0.973701		0.120498
41.94		-9.10345		-0.380434		2.16054		0.198697		-0.972557		0.121059
41.96		-9.09942		-0.399873		2.16297		0.204029		-0.971384		0.121618
41.98		-9.09529		-0.419289		2.16541		0.209354		-0.970181		0.122176
42		-9.09105		-0.43868		2.16786		0.214672		-0.968948		0.122732
42.02		-9.0867		-0.458047		2.17032		0.219982		-0.967687		0.123285
42.04		-9.08225		-0.477388		2.17279		0.225286		-0.966395		0.123837
42.06		-9.07769		-0.496702		2.17527		0.230582		-0.965075		0.124387
42.08		-9.07303		-0.51599		2.17776		0.235871		-0.963725		0.124935
42.1		-9.06826		-0.535251		2.18027		0.241153		-0.962346		0.125482
42.12		-9.06338		-0.554484		2.18278		0.246428		-0.960937		0.126026
42.14		-9.0584		-0.573689		2.18531		0.251696		-0.959499		0.126569
42.16		-9.05331		-0.592864		2.18785		0.256956		-0.958032		0.12711
42.18		-9.04812		-0.61201		2.19039		0.26221		-0.956535		0.127648
42.2		-9.04282		-0.631125		2.19295		0.267456		-0.955009		0.128186
42.22		-9.03742		-0.65021		2.19552		0.272695		-0.953453		0.128721
42.24		-9.03192		-0.669263		2.1981		0.277927		-0.951868		0.129254
42.26		-9.0263		-0.688284		2.20069		0.283152		-0.950254		0.129785
42.28		-9.02059		-0.707273		2.20329		0.28837		-0.948611		0.130315
42.3		-9.01477		-0.726229		2.2059		0.293581		-0.946937		0.130843
42.32		-9.00885		-0.74515		2.20853		0.298784		-0.945235		0.131369
42.34		-9.00282		-0.764038		2.21116		0.303981		-0.943503		0.131893
42.36		-8.99669		-0.78289		2.2138		0.30917		-0.941742		0.132415
42.38		-8.99045		-0.801707		2.21645		0.314352		-0.939951		0.132935
42.4		-8.98411		-0.820488		2.21912		0.319527		-0.938131		0.133454
42.42		-8.97767		-0.839232		2.22179		0.324695		-0.936282		0.13397
42.44		-8.97113		-0.857939		2.22448		0.329856		-0.934403		0.134485
42.46		-8.96448		-0.876608		2.22717		0.335008		-0.932496		0.134998
42.48		-8.95773		-0.895239		2.22988		0.340148		-0.93056		0.135509
42.5		-8.95087		-0.91383		2.23259		0.345276		-0.928595		0.136019
42.52		-8.94391		-0.932382		2.23532		0.350393		-0.926603		0.136527
42.54		-8.93686		-0.950894		2.23805		0.355498		-0.924582		0.137033
42.56		-8.92969		-0.969366		2.2408		0.360592		-0.922533		0.137538
42.58		-8.92243		-0.987795		2.24356		0.365674		-0.920455		0.138041
42.6		-8.91507		-1.00618		2.24632		0.370745		-0.918349		0.138542
42.62		-8.9076		-1.02453		2.2491		0.375803		-0.916215		0.139042
42.64		-8.90004		-1.04283		2.25188		0.380851		-0.914053		0.13954
42.66		-8.89237		-1.06109		2.25468		0.385886		-0.911862		0.140037
42.68		-8.8846		-1.07931		2.25748		0.39091		-0.909643		0.140532
42.7		-8.87673		-1.09748		2.2603		0.395923		-0.907396		0.141025
42.72		-8.86876		-1.1156		2.26313		0.400924		-0.90512		0.141517
42.74		-8.86069		-1.13368		2.26596		0.405913		-0.902816		0.142007
42.76		-8.85253		-1.15171		2.26881		0.41089		-0.900484		0.142495
42.78		-8.84426		-1.1697		2.27166		0.415856		-0.898123		0.142982
42.8		-8.83589		-1.18764		2.27452		0.420811		-0.895734		0.143467
42.82		-8.82743		-1.20553		2.2774		0.425753		-0.893317		0.14395
42.84		-8.81886		-1.22337		2.28028		0.430684		-0.890871		0.144432
42.86		-8.8102		-1.24116		2.28318		0.435604		-0.888397		0.144912
42.88		-8.80144		-1.25891		2.28608		0.440512		-0.885895		0.14539
42.9		-8.79258		-1.2766		2.28899		0.445408		-0.883365		0.145867
42.92		-8.78362		-1.29424		2.29191		0.450293		-0.880806		0.146342
42.94		-8.77457		-1.31183		2.29485		0.455166		-0.878219		0.146816
42.96		-8.76542		-1.32937		2.29779		0.460027		-0.875603		0.147288
42.98		-8.75617		-1.34686		2.30074		0.464877		-0.87296		0.147758
43		-8.74682		-1.36429		2.3037		0.469713		-0.870289		0.148227
43.02		-8.73738		-1.38167		2.30667		0.474533		-0.867591		0.148694
43.04		-8.72784		-1.39899		2.30964		0.479337		-0.864867		0.14916
43.06		-8.7182		-1.41626		2.31263		0.484125		-0.862116		0.149624
43.08		-8.70847		-1.43348		2.31563		0.488897		-0.859339		0.150086
43.1		-8.69865		-1.45064		2.31864		0.493653		-0.856535		0.150547
43.12		-8.68873		-1.46774		2.32165		0.498394		-0.853705		0.151006
43.14		-8.67871		-1.48478		2.32468		0.503118		-0.850848		0.151464
43.16		-8.6686		-1.50177		2.32771		0.507827		-0.847964		0.15192
43.18		-8.6584		-1.5187		2.33075		0.51252		-0.845054		0.152375
43.2		-8.6481		-1.53557		2.3338		0.517196		-0.842118		0.152828
43.22		-8.63771		-1.55239		2.33687		0.521857		-0.839155		0.15328
43.24		-8.62723		-1.56914		2.33994		0.526502		-0.836165		0.15373
43.26		-8.61665		-1.58583		2.34301		0.531131		-0.833149		0.154178
43.28		-8.60598		-1.60247		2.3461		0.535744		-0.830106		0.154625
43.3		-8.59522		-1.61904		2.3492		0.540342		-0.827036		0.15507
43.32		-8.58437		-1.63555		2.35231		0.544923		-0.823941		0.155514
43.34		-8.57343		-1.65199		2.35542		0.549488		-0.820818		0.155956
43.36		-8.56239		-1.66838		2.35854		0.554038		-0.817669		0.156397
43.38		-8.55126		-1.6847		2.36168		0.558572		-0.814493		0.156836
43.4		-8.54005		-1.70096		2.36482		0.563089		-0.811291		0.157274
43.42		-8.52874		-1.71715		2.36797		0.567591		-0.808063		0.15771
43.44		-8.51734		-1.73328		2.37113		0.572077		-0.804807		0.158144
43.46		-8.50586		-1.74934		2.37429		0.576547		-0.801526		0.158577
43.48		-8.49428		-1.76534		2.37747		0.581001		-0.798217		0.159008
43.5		-8.48262		-1.78127		2.38065		0.58544		-0.794882		0.159438
43.52		-8.47087		-1.79714		2.38385		0.589862		-0.791521		0.159866
43.54		-8.45902		-1.81293		2.38705		0.594265		-0.788135		0.160293
43.56		-8.44709		-1.82866		2.39026		0.598648		-0.784725		0.160718
43.58		-8.43508		-1.84432		2.39348		0.603011		-0.781291		0.161141
43.6		-8.42297		-1.85991		2.3967		0.607354		-0.777834		0.161563
43.62		-8.41078		-1.87544		2.39994		0.611676		-0.774352		0.161983
43.64		-8.39851		-1.89089		2.40318		0.615978		-0.770847		0.162401
43.66		-8.38615		-1.90627		2.40644		0.62026		-0.767319		0.162818
43.68		-8.3737		-1.92158		2.4097		0.624522		-0.763766		0.163233
43.7		-8.36116		-1.93682		2.41296		0.628763		-0.760189		0.163646
43.72		-8.34855		-1.95199		2.41624		0.632985		-0.756589		0.164058
43.74		-8.33585		-1.96708		2.41953		0.637186		-0.752965		0.164468
43.76		-8.32306		-1.98211		2.42282		0.641366		-0.749317		0.164876
43.78		-8.31019		-1.99706		2.42612		0.645527		-0.745646		0.165283
43.8		-8.29724		-2.01193		2.42943		0.649667		-0.74195		0.165688
43.82		-8.2842		-2.02673		2.43275		0.653787		-0.738231		0.166091
43.84		-8.27109		-2.04146		2.43608		0.657887		-0.734488		0.166493
43.86		-8.25789		-2.05611		2.43941		0.661967		-0.730721		0.166893
43.88		-8.24461		-2.07069		2.44275		0.666026		-0.72693		0.167292
43.9		-8.23125		-2.08519		2.4461		0.670065		-0.723116		0.167689
43.92		-8.21781		-2.09961		2.44946		0.674084		-0.719278		0.168084
43.94		-8.20428		-2.11396		2.45282		0.678082		-0.715416		0.168477
43.96		-8.19068		-2.12823		2.4562		0.682061		-0.71153		0.168869
43.98		-8.177		-2.14242		2.45958		0.686019		-0.70762		0.169259
44		-8.16324		-2.15653		2.46297		0.689957		-0.703687		0.169648
44.02		-8.1494		-2.17057		2.46636		0.693874		-0.69973		0.170035
44.04		-8.13549		-2.18452		2.46977		0.697772		-0.695749		0.17042
44.06		-8.12149		-2.1984		2.47318		0.701649		-0.691744		0.170804
44.08		-8.10742		-2.21219		2.4766		0.705502		-0.687719		0.171185
44.1		-8.09327		-2.22591		2.48003		0.709331		-0.683675		0.171565
44.12		-8.07905		-2.23954		2.48346		0.713136		-0.679611		0.171943
44.14		-8.06475		-2.25309		2.48691		0.716916		-0.675527		0.172319
44.16		-8.05037		-2.26656		2.49036		0.720671		-0.671425		0.172693
44.18		-8.03592		-2.27995		2.49381		0.724402		-0.667302		0.173065
44.2		-8.0214		-2.29325		2.49728		0.728109		-0.663161		0.173435
44.22		-8.0068		-2.30648		2.50075		0.731791		-0.658999		0.173804
44.24		-7.99213		-2.31961		2.50423		0.735449		-0.654819		0.17417
44.26		-7.97738		-2.33267		2.50772		0.739082		-0.650618		0.174535
44.28		-7.96256		-2.34564		2.51121		0.742691		-0.646399		0.174897
44.3		-7.94767		-2.35852		2.51471		0.746275		-0.64216		0.175258
44.32		-7.93271		-2.37132		2.51822		0.749835		-0.637901		0.175617
44.34		-7.91768		-2.38404		2.52174		0.753371		-0.633623		0.175974
44.36		-7.90258		-2.39667		2.52526		0.756882		-0.629325		0.176328
44.38		-7.8874		-2.40921		2.52879		0.760369		-0.625008		0.176682
44.4		-7.87216		-2.42167		2.53233		0.763831		-0.620672		0.177033
44.42		-7.85685		-2.43404		2.53587		0.767268		-0.616316		0.177382
44.44		-7.84147		-2.44632		2.53942		0.770682		-0.611941		0.177729
44.46		-7.82602		-2.45852		2.54298		0.77407		-0.607546		0.178075
44.48		-7.81051		-2.47062		2.54655		0.777435		-0.603131		0.178418
44.5		-7.79493		-2.48264		2.55012		0.780775		-0.598698		0.17876
44.52		-7.77928		-2.49457		2.5537		0.78409		-0.594244		0.179099
44.54		-7.76356		-2.50641		2.55728		0.787381		-0.589772		0.179437
44.56		-7.74778		-2.51816		2.56088		0.790647		-0.585279		0.179773
44.58		-7.73194		-2.52982		2.56447		0.793889		-0.580768		0.180107
44.6		-7.71603		-2.54139		2.56808		0.797107		-0.576237		0.180439
44.62		-7.70005		-2.55287		2.57169		0.800297		-0.571693		0.180769
44.64		-7.68402		-2.56426		2.57531		0.803458		-0.567135		0.181096
44.66		-7.66792		-2.57556		2.57894		0.806593		-0.562564		0.181422
44.68		-7.65175		-2.58676		2.58257		0.809699		-0.55798		0.181745
44.7		-7.63553		-2.59788		2.58621		0.812777		-0.553382		0.182066
44.72		-7.61924		-2.6089		2.58985		0.815828		-0.548772		0.182385
44.74		-7.60289		-2.61983		2.5935		0.81885		-0.544148		0.182701
44.76		-7.58649		-2.63066		2.59716		0.821845		-0.53951		0.183015
44.78		-7.57002		-2.64141		2.60082		0.824812		-0.53486		0.183328
44.8		-7.5535		-2.65206		2.60449		0.827751		-0.530196		0.183637
44.82		-7.53691		-2.66262		2.60817		0.830662		-0.525519		0.183945
44.84		-7.52027		-2.67308		2.61185		0.833546		-0.520829		0.18425
44.86		-7.50357		-2.68345		2.61554		0.836401		-0.516126		0.184554
44.88		-7.48681		-2.69372		2.61923		0.839229		-0.511409		0.184855
44.9		-7.47		-2.7039		2.62293		0.842029		-0.506679		0.185153
44.92		-7.45313		-2.71399		2.62664		0.844801		-0.501936		0.18545
44.94		-7.43621		-2.72398		2.63035		0.847545		-0.49718		0.185744
44.96		-7.41923		-2.73388		2.63407		0.850261		-0.49241		0.186036
44.98		-7.4022		-2.74368		2.63779		0.852949		-0.487628		0.186326
45		-7.38511		-2.75338		2.64152		0.85561		-0.482832		0.186614
45.02		-7.36797		-2.76299		2.64526		0.858242		-0.478022		0.1869
45.04		-7.35078		-2.7725		2.649		0.860847		-0.4732		0.187183
45.06		-7.33354		-2.78192		2.65274		0.863424		-0.468364		0.187464
45.08		-7.31625		-2.79124		2.65649		0.865973		-0.463515		0.187743
45.1		-7.2989		-2.80046		2.66025		0.868494		-0.458653		0.188019
45.12		-7.28151		-2.80958		2.66402		0.870988		-0.453777		0.188294
45.14		-7.26406		-2.81861		2.66778		0.873453		-0.44889		0.188566
45.16		-7.24657		-2.82754		2.67156		0.875889		-0.443997		0.188835
45.18		-7.22903		-2.83637		2.67534		0.878295		-0.439098		0.189103
45.2		-7.21144		-2.8451		2.67912		0.880672		-0.434194		0.189368
45.22		-7.1938		-2.85374		2.68291		0.883019		-0.429284		0.18963
45.24		-7.17612		-2.86227		2.68671		0.885337		-0.424369		0.18989
45.26		-7.15839		-2.87071		2.69051		0.887626		-0.419448		0.190148
45.28		-7.14061		-2.87905		2.69431		0.889885		-0.414522		0.190403
45.3		-7.12279		-2.88729		2.69812		0.892114		-0.40959		0.190656
